Timestep,StratumID,FlowGroupID,Value
2046,Sonoran Basin and Range,Growth,1.4695585999220777
2046,Southern California Mountains,Growth,0.9108907530903885
2047,California Chaparral and Oak Woodlands,Growth,1.130901280213233
2047,Cascades,Growth,1.232470125842772
2047,Central Basin and Range,Growth,1.1712476438249575
2047,Central California Valley,Growth,1.0947798360304335
2047,Coast Range,Growth,1.228498705323776
2047,Eastern Cascades Slopes and Foothills,Growth,1.1603661437349988
2047,Klamath Mountains,Growth,1.2492546718802884
2047,Mojave Basin and Range,Growth,1.147361174804
2047,Northern Basin and Range,Growth,1.1190620623702945
2047,Sierra Nevada,Growth,1.186426246083197
2047,Sonoran Basin and Range,Growth,0.7864611498477744
2047,Southern California Mountains,Growth,1.1102245171479825
2048,California Chaparral and Oak Woodlands,Growth,0.9576894048840491
2048,Cascades,Growth,1.25959074790482
2048,Central Basin and Range,Growth,0.9918372000613971
2048,Central California Valley,Growth,0.9805379048372247
2048,Coast Range,Growth,1.2046798330989659
2048,Eastern Cascades Slopes and Foothills,Growth,1.286492665872771
2048,Klamath Mountains,Growth,1.257090458904826
2048,Mojave Basin and Range,Growth,0.8106646862041043
2048,Northern Basin and Range,Growth,1.383662981136858
2048,Sierra Nevada,Growth,1.2180442477805775
2048,Sonoran Basin and Range,Growth,0.9046485569243261
2048,Southern California Mountains,Growth,0.7407367848220752
2049,California Chaparral and Oak Woodlands,Growth,0.800684877574757
2049,Cascades,Growth,1.1990932988855862
2049,Central Basin and Range,Growth,1.0159924323090825
2049,Central California Valley,Growth,0.8835379769671619
2049,Coast Range,Growth,1.1035853328960048
2049,Eastern Cascades Slopes and Foothills,Growth,1.1703133265719285
2049,Klamath Mountains,Growth,1.218770588529035
2049,Mojave Basin and Range,Growth,0.8556910771211338
2049,Northern Basin and Range,Growth,1.3406864295842065
2049,Sierra Nevada,Growth,1.1068360005438664
2049,Sonoran Basin and Range,Growth,1.3279811740430796
2049,Southern California Mountains,Growth,0.6149019318475072
2050,California Chaparral and Oak Woodlands,Growth,1.6553717392571743
2050,Cascades,Growth,1.1899720716815967
2050,Central Basin and Range,Growth,1.8559183543258704
2050,Central California Valley,Growth,1.6146052657173426
2050,Coast Range,Growth,1.1842018672889216
2050,Eastern Cascades Slopes and Foothills,Growth,1.4111919871187166
2050,Klamath Mountains,Growth,1.162697546767679
2050,Mojave Basin and Range,Growth,2.127017157085022
2050,Northern Basin and Range,Growth,1.7051108370729469
2050,Sierra Nevada,Growth,1.2785119191594108
2050,Sonoran Basin and Range,Growth,2.2089984143807584
2050,Southern California Mountains,Growth,1.871607682000878
2051,California Chaparral and Oak Woodlands,Growth,1.3760911075151734
2051,Cascades,Growth,1.3122698800203778
2051,Central Basin and Range,Growth,1.790292727742306
2051,Central California Valley,Growth,1.4531555772670677
2051,Coast Range,Growth,1.2843153602390829
2051,Eastern Cascades Slopes and Foothills,Growth,1.5161362363143671
2051,Klamath Mountains,Growth,1.2685351740193551
2051,Mojave Basin and Range,Growth,1.3464552934952125
2051,Northern Basin and Range,Growth,1.747248488369651
2051,Sierra Nevada,Growth,1.3731099150743782
2051,Sonoran Basin and Range,Growth,1.3138580951361634
2051,Southern California Mountains,Growth,1.2924185376636192
2052,California Chaparral and Oak Woodlands,Growth,1.033308674844897
2052,Cascades,Growth,0.7895564687801399
2052,Central Basin and Range,Growth,1.2976809464752221
2052,Central California Valley,Growth,0.9367300147407107
2052,Coast Range,Growth,0.8492799672724248
2052,Eastern Cascades Slopes and Foothills,Growth,0.7906703229927036
2052,Klamath Mountains,Growth,0.847162116976004
2052,Mojave Basin and Range,Growth,1.2742101846093532
2052,Northern Basin and Range,Growth,0.779246727671121
2052,Sierra Nevada,Growth,0.9933581699378554
2052,Sonoran Basin and Range,Growth,1.4793518913180221
2052,Southern California Mountains,Growth,1.2970741301517996
2053,California Chaparral and Oak Woodlands,Growth,1.2154299642559194
2053,Cascades,Growth,1.387109604547827
2053,Central Basin and Range,Growth,1.5998253882292472
2053,Central California Valley,Growth,1.1618164992850355
2053,Coast Range,Growth,1.28966263628596
2053,Eastern Cascades Slopes and Foothills,Growth,1.5413381921739178
2053,Klamath Mountains,Growth,1.3590847422858483
2053,Mojave Basin and Range,Growth,1.8328180020304212
2053,Northern Basin and Range,Growth,1.7046958258699954
2053,Sierra Nevada,Growth,1.3882157711947525
2053,Sonoran Basin and Range,Growth,2.0430673332307445
2053,Southern California Mountains,Growth,1.24739083707854
2054,California Chaparral and Oak Woodlands,Growth,1.6125665312560982
2054,Cascades,Growth,1.366562900991027
2054,Central Basin and Range,Growth,2.0716324228300387
2054,Central California Valley,Growth,1.6976568922539028
2054,Coast Range,Growth,1.3818060940011148
2054,Eastern Cascades Slopes and Foothills,Growth,1.6703608981162883
2054,Klamath Mountains,Growth,1.3326575505240497
2054,Mojave Basin and Range,Growth,1.4930450041099612
2054,Northern Basin and Range,Growth,1.8459240194124522
2054,Sierra Nevada,Growth,1.4363859312359908
2054,Sonoran Basin and Range,Growth,0.9728069811759272
2054,Southern California Mountains,Growth,1.5069330157819543
2055,California Chaparral and Oak Woodlands,Growth,1.735092715355615
2055,Cascades,Growth,1.348005975543973
2055,Central Basin and Range,Growth,1.9855676135326812
2055,Central California Valley,Growth,1.8379380549963193
2055,Coast Range,Growth,1.3779634305949235
2055,Eastern Cascades Slopes and Foothills,Growth,1.4152017232602032
2055,Klamath Mountains,Growth,1.3235116254972958
2055,Mojave Basin and Range,Growth,1.8427244966106877
2055,Northern Basin and Range,Growth,1.6604679846978885
2055,Sierra Nevada,Growth,1.4717529999670564
2055,Sonoran Basin and Range,Growth,1.1895816787421656
2055,Southern California Mountains,Growth,1.7562954766776544
2056,California Chaparral and Oak Woodlands,Growth,1.83123963769905
2056,Cascades,Growth,1.4370117251219932
2056,Central Basin and Range,Growth,1.9034613670278206
2056,Central California Valley,Growth,1.9427027873861855
2056,Coast Range,Growth,1.4469973807870073
2056,Eastern Cascades Slopes and Foothills,Growth,1.7824201810070943
2056,Klamath Mountains,Growth,1.3928834810530226
2056,Mojave Basin and Range,Growth,1.8192669145397913
2056,Northern Basin and Range,Growth,1.9664536835484985
2056,Sierra Nevada,Growth,1.4629900093838697
2056,Sonoran Basin and Range,Growth,1.6832887276632877
2056,Southern California Mountains,Growth,1.7899722640210283
2057,California Chaparral and Oak Woodlands,Growth,1.5636401877289976
2057,Cascades,Growth,1.2828627613395798
2057,Central Basin and Range,Growth,1.6028886068394803
2057,Central California Valley,Growth,1.658270569555828
2057,Coast Range,Growth,1.3310784462460472
2057,Eastern Cascades Slopes and Foothills,Growth,1.2085277297190051
2057,Klamath Mountains,Growth,1.2893711721583834
2057,Mojave Basin and Range,Growth,1.9402053505247165
2057,Northern Basin and Range,Growth,1.2369045934208407
2057,Sierra Nevada,Growth,1.3398855373922807
2057,Sonoran Basin and Range,Growth,2.129145653888732
2057,Southern California Mountains,Growth,1.5925744100087886
2058,California Chaparral and Oak Woodlands,Growth,1.8750345058062807
2058,Cascades,Growth,1.3612551007891502
2058,Central Basin and Range,Growth,2.116103577936731
2058,Central California Valley,Growth,1.921633173183223
2058,Coast Range,Growth,1.389165148732809
2058,Eastern Cascades Slopes and Foothills,Growth,1.5195827522839265
2058,Klamath Mountains,Growth,1.3382364962909408
2058,Mojave Basin and Range,Growth,1.836909675885641
2058,Northern Basin and Range,Growth,1.8226944047341205
2058,Sierra Nevada,Growth,1.4958828885295026
2058,Sonoran Basin and Range,Growth,1.412757349629718
2058,Southern California Mountains,Growth,1.9191358083316081
2059,California Chaparral and Oak Woodlands,Growth,2.3906895874441365
2059,Cascades,Growth,1.4325413138187328
2059,Central Basin and Range,Growth,2.6808816907528596
2059,Central California Valley,Growth,2.4228688287400004
2059,Coast Range,Growth,1.452343901709229
2059,Eastern Cascades Slopes and Foothills,Growth,1.6335339400316984
2059,Klamath Mountains,Growth,1.3777146862565297
2059,Mojave Basin and Range,Growth,3.057861997190708
2059,Northern Basin and Range,Growth,2.0007803416215326
2059,Sierra Nevada,Growth,1.520231087458032
2059,Sonoran Basin and Range,Growth,2.675884534644777
2059,Southern California Mountains,Growth,2.4054008557231676
2060,California Chaparral and Oak Woodlands,Growth,1.9901190696353321
2060,Cascades,Growth,1.4614945346686696
2060,Central Basin and Range,Growth,2.1974973099239272
2060,Central California Valley,Growth,2.089637060740331
2060,Coast Range,Growth,1.4586689077847832
2060,Eastern Cascades Slopes and Foothills,Growth,1.7898839987569397
2060,Klamath Mountains,Growth,1.4051801551530034
2060,Mojave Basin and Range,Growth,2.525555003532646
2060,Northern Basin and Range,Growth,2.289251424537063
2060,Sierra Nevada,Growth,1.5273082046927358
2060,Sonoran Basin and Range,Growth,1.9595325410371878
2060,Southern California Mountains,Growth,2.0437287603979417
2061,California Chaparral and Oak Woodlands,Growth,0.8452490250321377
2061,Cascades,Growth,1.0699154668980055
2061,Central Basin and Range,Growth,0.9057194672175536
2061,Central California Valley,Growth,0.7486966998835136
2061,Coast Range,Growth,0.9845955177401707
2061,Eastern Cascades Slopes and Foothills,Growth,0.8568341631767871
2061,Klamath Mountains,Growth,1.0918574290999312
2061,Mojave Basin and Range,Growth,1.2676901800939426
2061,Northern Basin and Range,Growth,0.7574582868141827
2061,Sierra Nevada,Growth,0.89052039322911
2061,Sonoran Basin and Range,Growth,1.22474518274323
2061,Southern California Mountains,Growth,1.085248448540491
2062,California Chaparral and Oak Woodlands,Growth,0.6690116699781347
2062,Cascades,Growth,1.191115602418084
2062,Central Basin and Range,Growth,0.8618411979705625
2062,Central California Valley,Growth,0.6975656624132545
2062,Coast Range,Growth,1.113909117323647
2062,Eastern Cascades Slopes and Foothills,Growth,1.1507897576863997
2062,Klamath Mountains,Growth,1.2069372066846584
2062,Mojave Basin and Range,Growth,0.5644454717678578
2062,Northern Basin and Range,Growth,1.091913763706906
2062,Sierra Nevada,Growth,1.0272279778462345
2062,Sonoran Basin and Range,Growth,0.5664621765220458
2062,Southern California Mountains,Growth,0.42624429633205146
2063,California Chaparral and Oak Woodlands,Growth,0.6363707919207129
2063,Cascades,Growth,0.4889350332201926
2063,Central Basin and Range,Growth,1.1706486396905034
2063,Central California Valley,Growth,0.5602082145164983
2063,Coast Range,Growth,0.5425868049859622
2063,Eastern Cascades Slopes and Foothills,Growth,0.6878297109409389
2063,Klamath Mountains,Growth,0.5941330315476095
2063,Mojave Basin and Range,Growth,1.3104807907418057
2063,Northern Basin and Range,Growth,0.6704298428108674
2063,Sierra Nevada,Growth,0.7015503192329184
2063,Sonoran Basin and Range,Growth,1.1925919382520729
2063,Southern California Mountains,Growth,0.8675712159395447
2064,California Chaparral and Oak Woodlands,Growth,1.4892842329157996
2064,Cascades,Growth,1.2929162039494702
2064,Central Basin and Range,Growth,1.7295690080384678
2064,Central California Valley,Growth,1.4090227634303913
2064,Coast Range,Growth,1.2500667247319275
2064,Eastern Cascades Slopes and Foothills,Growth,1.2736333671037514
2064,Klamath Mountains,Growth,1.2613422944319856
2064,Mojave Basin and Range,Growth,1.7445858272114039
2064,Northern Basin and Range,Growth,1.3994801889272426
2064,Sierra Nevada,Growth,1.344415301481958
2064,Sonoran Basin and Range,Growth,1.5962135041437837
2064,Southern California Mountains,Growth,1.5651893993191528
2065,California Chaparral and Oak Woodlands,Growth,2.242077610162039
2065,Cascades,Growth,1.4462468618290003
2065,Central Basin and Range,Growth,2.2957762699834126
2065,Central California Valley,Growth,2.329550315129314
2065,Coast Range,Growth,1.451313848940023
2065,Eastern Cascades Slopes and Foothills,Growth,1.7333647309195084
2065,Klamath Mountains,Growth,1.3851716974672754
2065,Mojave Basin and Range,Growth,2.517272976649093
2065,Northern Basin and Range,Growth,2.2970256978070216
2065,Sierra Nevada,Growth,1.523948222926168
2065,Sonoran Basin and Range,Growth,2.39887736247207
2065,Southern California Mountains,Growth,2.2428341938601912
2066,California Chaparral and Oak Woodlands,Growth,1.0250246261799647
2066,Cascades,Growth,1.2494807663083107
2066,Central Basin and Range,Growth,1.1749374334158886
2066,Central California Valley,Growth,1.0377339866912925
2066,Coast Range,Growth,1.1716760700891091
2066,Eastern Cascades Slopes and Foothills,Growth,1.234774764815111
2066,Klamath Mountains,Growth,1.2837812469741008
2066,Mojave Basin and Range,Growth,0.8288180039418804
2066,Northern Basin and Range,Growth,1.2270503410102664
2066,Sierra Nevada,Growth,1.2415330471022734
2066,Sonoran Basin and Range,Growth,0.6508565456436236
2066,Southern California Mountains,Growth,0.9608723151943425
2067,California Chaparral and Oak Woodlands,Growth,0.8196500013242578
2067,Cascades,Growth,1.3496155284327853
2067,Central Basin and Range,Growth,1.2082905504940553
2067,Central California Valley,Growth,0.7923269118470536
2067,Coast Range,Growth,1.158259198891858
2067,Eastern Cascades Slopes and Foothills,Growth,1.2529672745115952
2067,Klamath Mountains,Growth,1.3069340168693333
2067,Mojave Basin and Range,Growth,1.2750748149467608
2067,Northern Basin and Range,Growth,1.3196137848642657
2067,Sierra Nevada,Growth,1.1904253594023242
2067,Sonoran Basin and Range,Growth,0.8805397522678784
2067,Southern California Mountains,Growth,0.7374674855110394
2068,California Chaparral and Oak Woodlands,Growth,2.0330233457566655
2068,Cascades,Growth,1.455306649040717
2068,Central Basin and Range,Growth,2.0436661280895954
2068,Central California Valley,Growth,2.1123430865453243
2068,Coast Range,Growth,1.4760498355217186
2068,Eastern Cascades Slopes and Foothills,Growth,1.70146541967383
2068,Klamath Mountains,Growth,1.4286685554111136
2068,Mojave Basin and Range,Growth,2.7192972487341343
2068,Northern Basin and Range,Growth,1.926818001497302
2068,Sierra Nevada,Growth,1.507383462636399
2068,Sonoran Basin and Range,Growth,2.0442416631463156
2068,Southern California Mountains,Growth,2.1410592219424416
2069,California Chaparral and Oak Woodlands,Growth,1.5271450136445104
2069,Cascades,Growth,1.3220212914669869
2069,Central Basin and Range,Growth,1.7345974298588096
2069,Central California Valley,Growth,1.5120239677233211
2069,Coast Range,Growth,1.2598547659070685
2069,Eastern Cascades Slopes and Foothills,Growth,1.357411624553849
2069,Klamath Mountains,Growth,1.2927198901963817
2069,Mojave Basin and Range,Growth,1.533132536989431
2069,Northern Basin and Range,Growth,1.5032150116815073
2069,Sierra Nevada,Growth,1.3816199806424663
2069,Sonoran Basin and Range,Growth,0.9456057891383441
2069,Southern California Mountains,Growth,1.6411088162440304
2070,California Chaparral and Oak Woodlands,Growth,1.339328827004158
2070,Cascades,Growth,1.3209995856330587
2070,Central Basin and Range,Growth,1.558492371639769
2070,Central California Valley,Growth,1.4442783075284784
2070,Coast Range,Growth,1.3348434694853653
2070,Eastern Cascades Slopes and Foothills,Growth,1.292811928431602
2070,Klamath Mountains,Growth,1.3387219888339243
2070,Mojave Basin and Range,Growth,1.115466451903395
2070,Northern Basin and Range,Growth,1.5100388833087977
2070,Sierra Nevada,Growth,1.4251072705981338
2070,Sonoran Basin and Range,Growth,0.7634197059079404
2070,Southern California Mountains,Growth,1.2422759208303658
