"Timestep","StratumID","FlowGroupID","Value"
1978,"Central California Valley","Decomposition",0.989190826385674
1978,"Central California Valley","Emission (litter)",0.984835803089936
1978,"Central California Valley","Emission (soil)",0.989190826385674
1978,"Coast Range","Growth",1.04561281901006
1978,"Coast Range","Decay",1.01733422350391
1978,"Coast Range","Decomposition",1.01733422350391
1978,"Coast Range","Emission (litter)",1.02445725245937
1978,"Coast Range","Emission (soil)",1.01733422350391
1978,"Eastern Cascades Slopes and Foothills","Growth",0.977404963228145
1978,"Eastern Cascades Slopes and Foothills","Decay",0.970938524638805
1978,"Eastern Cascades Slopes and Foothills","Decomposition",0.970938524638805
1978,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.959382240497781
1978,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.970938524638805
1978,"Klamath Mountains","Growth",1.01347097626375
1978,"Klamath Mountains","Decay",0.979091723192712
1978,"Klamath Mountains","Decomposition",0.979091723192712
1978,"Klamath Mountains","Emission (litter)",0.970728412613207
1978,"Klamath Mountains","Emission (soil)",0.979091723192712
1978,"Mojave Basin and Range","Growth",1.97016088321805
1978,"Mojave Basin and Range","Decay",0.95599694141551
1978,"Mojave Basin and Range","Decomposition",0.95599694141551
1978,"Mojave Basin and Range","Emission (litter)",0.938689569840765
1978,"Mojave Basin and Range","Emission (soil)",0.95599694141551
1978,"Northern Basin and Range","Growth",0.940445516974455
1978,"Northern Basin and Range","Decay",0.964787306720581
1978,"Northern Basin and Range","Decomposition",0.964787306720581
1978,"Northern Basin and Range","Emission (litter)",0.950847615786992
1978,"Northern Basin and Range","Emission (soil)",0.964787306720581
1978,"Sierra Nevada","Growth",1.12019566319218
1978,"Sierra Nevada","Decay",0.940746779116631
1978,"Sierra Nevada","Decomposition",0.940746779116631
1978,"Sierra Nevada","Emission (litter)",0.917704529450018
1978,"Sierra Nevada","Emission (soil)",0.940746779116631
1978,"Sonoran Basin and Range","Growth",1.94591075847595
1978,"Sonoran Basin and Range","Decay",0.976919280251457
1978,"Sonoran Basin and Range","Decomposition",0.976919280251457
1978,"Sonoran Basin and Range","Emission (litter)",0.967701429776208
1978,"Sonoran Basin and Range","Emission (soil)",0.976919280251457
1978,"Southern California Mountains","Growth",1.81391541234151
1978,"Southern California Mountains","Decay",0.960019572282035
1978,"Southern California Mountains","Decomposition",0.960019572282035
1978,"Southern California Mountains","Emission (litter)",0.944247705265148
1978,"Southern California Mountains","Emission (soil)",0.960019572282035
1979,"California Chaparral and Oak Woodlands","Growth",1.13432958593223
1979,"California Chaparral and Oak Woodlands","Decay",0.984811974439375
1979,"California Chaparral and Oak Woodlands","Decomposition",0.984811974439375
1979,"California Chaparral and Oak Woodlands","Emission (litter)",0.978711788822288
1979,"California Chaparral and Oak Woodlands","Emission (soil)",0.984811974439375
1979,"Cascades","Growth",1.06275924648405
1979,"Cascades","Decay",0.965247277017222
1979,"Cascades","Decomposition",0.965247277017222
1979,"Cascades","Emission (litter)",0.951485048156839
1979,"Cascades","Emission (soil)",0.965247277017222
1979,"Central Basin and Range","Growth",0.882677747067465
1979,"Central Basin and Range","Decay",0.951746537932912
1979,"Central Basin and Range","Decomposition",0.951746537932912
1979,"Central Basin and Range","Emission (litter)",0.932827025746263
1979,"Central Basin and Range","Emission (soil)",0.951746537932912
1979,"Central California Valley","Growth",1.08902220562397
1979,"Central California Valley","Decay",0.996038732500199
1979,"Central California Valley","Decomposition",0.996038732500199
1979,"Central California Valley","Emission (litter)",0.994434970246874
1979,"Central California Valley","Emission (soil)",0.996038732500199
1979,"Coast Range","Growth",1.12199703308881
1979,"Coast Range","Decay",1.02239418376735
1979,"Coast Range","Decomposition",1.02239418376735
1979,"Coast Range","Emission (litter)",1.03162855571129
1979,"Coast Range","Emission (soil)",1.02239418376735
1979,"Eastern Cascades Slopes and Foothills","Growth",1.10250131776092
1979,"Eastern Cascades Slopes and Foothills","Decay",0.984452466008919
1979,"Eastern Cascades Slopes and Foothills","Decomposition",0.984452466008919
1979,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.978209490934369
1979,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.984452466008919
1979,"Klamath Mountains","Growth",1.06756323993126
1979,"Klamath Mountains","Decay",0.985043687443807
1979,"Klamath Mountains","Decomposition",0.985043687443807
1979,"Klamath Mountains","Emission (litter)",0.979035572990367
1979,"Klamath Mountains","Emission (soil)",0.985043687443807
1979,"Mojave Basin and Range","Growth",1.17650595453997
1979,"Mojave Basin and Range","Decay",0.95583766259908
1979,"Mojave Basin and Range","Decomposition",0.95583766259908
1979,"Mojave Basin and Range","Emission (litter)",0.93846968677635
1979,"Mojave Basin and Range","Emission (soil)",0.95583766259908
1979,"Northern Basin and Range","Growth",1.00035414606748
1979,"Northern Basin and Range","Decay",0.981778892894867
1979,"Northern Basin and Range","Decomposition",0.981778892894867
1979,"Northern Basin and Range","Emission (litter)",0.974476365978856
1979,"Northern Basin and Range","Emission (soil)",0.981778892894867
1979,"Sierra Nevada","Growth",1.05250163640119
1979,"Sierra Nevada","Decay",0.951232924362963
1979,"Sierra Nevada","Decomposition",0.951232924362963
1979,"Sierra Nevada","Emission (litter)",0.932119321696557
1979,"Sierra Nevada","Emission (soil)",0.951232924362963
1979,"Sonoran Basin and Range","Growth",1.4958744484614
1979,"Sonoran Basin and Range","Decay",0.950670352511136
1979,"Sonoran Basin and Range","Decomposition",0.950670352511136
1979,"Sonoran Basin and Range","Emission (litter)",0.931344336427386
1979,"Sonoran Basin and Range","Emission (soil)",0.950670352511136
1979,"Southern California Mountains","Growth",1.0525489930613
1979,"Southern California Mountains","Decay",0.967576843788782
1979,"Southern California Mountains","Decomposition",0.967576843788782
1979,"Southern California Mountains","Emission (litter)",0.95471528318451
1979,"Southern California Mountains","Emission (soil)",0.967576843788782
1980,"California Chaparral and Oak Woodlands","Growth",1.18941584752946
1980,"California Chaparral and Oak Woodlands","Decay",0.993699090554642
1980,"California Chaparral and Oak Woodlands","Decomposition",0.993699090554642
1980,"California Chaparral and Oak Woodlands","Emission (litter)",0.991152314869684
1980,"California Chaparral and Oak Woodlands","Emission (soil)",0.993699090554642
1980,"Cascades","Growth",1.01196556003654
1980,"Cascades","Decay",0.984760511211498
1980,"Cascades","Decomposition",0.984760511211498
1980,"Cascades","Emission (litter)",0.978639880877694
1980,"Cascades","Emission (soil)",0.984760511211498
1980,"Central Basin and Range","Growth",1.25949790407878
1980,"Central Basin and Range","Decay",0.966079217298501
1980,"Central Basin and Range","Decomposition",0.966079217298501
1980,"Central Basin and Range","Emission (litter)",0.952638274252783
1980,"Central Basin and Range","Emission (soil)",0.966079217298501
1980,"Central California Valley","Growth",0.962520460608988
1980,"Central California Valley","Decay",0.979048683727371
1980,"Central California Valley","Decomposition",0.979048683727371
1980,"Central California Valley","Emission (litter)",0.970668416886938
1980,"Central California Valley","Emission (soil)",0.979048683727371
1980,"Coast Range","Growth",0.979617369934971
1980,"Coast Range","Decay",1.01041238436329
1980,"Coast Range","Decomposition",1.01041238436329
1980,"Coast Range","Emission (litter)",1.01467061295463
1980,"Coast Range","Emission (soil)",1.01041238436329
1980,"Eastern Cascades Slopes and Foothills","Growth",1.04382586819055
1980,"Eastern Cascades Slopes and Foothills","Decay",1.00103915200846
1980,"Eastern Cascades Slopes and Foothills","Decomposition",1.00103915200846
1980,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.00146134791846
1980,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.00103915200846
1980,"Klamath Mountains","Growth",0.994470869617056
1980,"Klamath Mountains","Decay",0.994872146404109
1980,"Klamath Mountains","Decomposition",0.994872146404109
1980,"Klamath Mountains","Emission (litter)",0.992797789508897
1980,"Klamath Mountains","Emission (soil)",0.994872146404109
1980,"Mojave Basin and Range","Growth",1.50466970889728
1980,"Mojave Basin and Range","Decay",0.992122615533037
1980,"Mojave Basin and Range","Decomposition",0.992122615533037
1980,"Mojave Basin and Range","Emission (litter)",0.988942196003083
1980,"Mojave Basin and Range","Emission (soil)",0.992122615533037
1980,"Northern Basin and Range","Growth",1.16893660602595
1980,"Northern Basin and Range","Decay",0.992991123455675
1980,"Northern Basin and Range","Decomposition",0.992991123455675
1980,"Northern Basin and Range","Emission (litter)",0.990159613274605
1980,"Northern Basin and Range","Emission (soil)",0.992991123455675
1980,"Sierra Nevada","Growth",1.10344662797515
1980,"Sierra Nevada","Decay",0.970959276086543
1980,"Sierra Nevada","Decomposition",0.970959276086543
1980,"Sierra Nevada","Emission (litter)",0.959411069737367
1980,"Sierra Nevada","Emission (soil)",0.970959276086543
1980,"Sonoran Basin and Range","Growth",1.52042171665719
1980,"Sonoran Basin and Range","Decay",1.00352748790013
1980,"Sonoran Basin and Range","Decomposition",1.00352748790013
1980,"Sonoran Basin and Range","Emission (litter)",1.00496316997823
1980,"Sonoran Basin and Range","Emission (soil)",1.00352748790013
1980,"Southern California Mountains","Growth",1.41446673074738
1980,"Southern California Mountains","Decay",0.994308343328018
1980,"Southern California Mountains","Decomposition",0.994308343328018
1980,"Southern California Mountains","Emission (litter)",0.992006830527975
1980,"Southern California Mountains","Emission (soil)",0.994308343328018
1981,"California Chaparral and Oak Woodlands","Growth",1.05213258008264
1981,"California Chaparral and Oak Woodlands","Decay",1.03324294428109
1981,"California Chaparral and Oak Woodlands","Decomposition",1.03324294428109
1981,"California Chaparral and Oak Woodlands","Emission (litter)",1.04705268253154
1981,"California Chaparral and Oak Woodlands","Emission (soil)",1.03324294428109
1981,"Cascades","Growth",1.15808365786686
1981,"Cascades","Decay",1.0244367199714
1981,"Cascades","Decomposition",1.0244367199714
1981,"Cascades","Emission (litter)",1.03452745901638
1981,"Cascades","Emission (soil)",1.0244367199714
1981,"Central Basin and Range","Growth",1.0712634393224
1981,"Central Basin and Range","Decay",1.02937204614592
1981,"Central Basin and Range","Decomposition",1.02937204614592
1981,"Central Basin and Range","Emission (litter)",1.04154168599158
1981,"Central Basin and Range","Emission (soil)",1.02937204614592
1981,"Central California Valley","Growth",1.11854230828902
1981,"Central California Valley","Decay",1.03416451854879
1981,"Central California Valley","Decomposition",1.03416451854879
1981,"Central California Valley","Emission (litter)",1.04836596454768
1981,"Central California Valley","Emission (soil)",1.03416451854879
1981,"Coast Range","Growth",1.13410313890816
1981,"Coast Range","Decay",1.03782534221553
1981,"Coast Range","Decomposition",1.03782534221553
1981,"Coast Range","Emission (litter)",1.05358748276032
1981,"Coast Range","Emission (soil)",1.03782534221553
1981,"Eastern Cascades Slopes and Foothills","Growth",1.28668825474417
1981,"Eastern Cascades Slopes and Foothills","Decay",1.03563967470314
1981,"Eastern Cascades Slopes and Foothills","Decomposition",1.03563967470314
1981,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.05046911303399
1981,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.03563967470314
1981,"Klamath Mountains","Growth",1.12215234166854
1981,"Klamath Mountains","Decay",1.02847862004163
1981,"Klamath Mountains","Decomposition",1.02847862004163
1981,"Klamath Mountains","Emission (litter)",1.04027090898651
1981,"Klamath Mountains","Emission (soil)",1.02847862004163
1981,"Mojave Basin and Range","Growth",0.933114302121452
1981,"Mojave Basin and Range","Decay",1.04887533363934
1981,"Mojave Basin and Range","Decomposition",1.04887533363934
1981,"Mojave Basin and Range","Emission (litter)",1.0693936625186
1981,"Mojave Basin and Range","Emission (soil)",1.04887533363934
1981,"Northern Basin and Range","Growth",1.27873882297715
1981,"Northern Basin and Range","Decay",1.03924516824345
1981,"Northern Basin and Range","Decomposition",1.03924516824345
1981,"Northern Basin and Range","Emission (litter)",1.0556146285583
1981,"Northern Basin and Range","Emission (soil)",1.03924516824345
1981,"Sierra Nevada","Growth",1.13356975747265
1981,"Sierra Nevada","Decay",1.01772059098308
1981,"Sierra Nevada","Decomposition",1.01772059098308
1981,"Sierra Nevada","Emission (litter)",1.02500432786349
1981,"Sierra Nevada","Emission (soil)",1.01772059098308
1981,"Sonoran Basin and Range","Growth",0.820339754984383
1981,"Sonoran Basin and Range","Decay",1.05743373291739
1981,"Sonoran Basin and Range","Decomposition",1.05743373291739
1981,"Sonoran Basin and Range","Emission (litter)",1.08168238786326
1981,"Sonoran Basin and Range","Emission (soil)",1.05743373291739
1981,"Southern California Mountains","Growth",0.838191707573438
1981,"Southern California Mountains","Decay",1.04780748890286
1981,"Southern California Mountains","Decomposition",1.04780748890286
1981,"Southern California Mountains","Emission (litter)",1.06786322704383
1981,"Southern California Mountains","Emission (soil)",1.04780748890286
1982,"California Chaparral and Oak Woodlands","Growth",1.41639964671068
