Timestep,StratumID,FlowGroupID,Value,FlowMultiplierTypeID
1979,Coast Range,Decay,1.02239418376735,Q10
1979,Coast Range,Decomposition,1.02239418376735,Q10
1979,Coast Range,Emission (litter),1.03162855571129,Q10
1979,Coast Range,Emission (soil),1.02239418376735,Q10
1979,Eastern Cascades Slopes and Foothills,Decay,0.984452466008919,Q10
1979,Eastern Cascades Slopes and Foothills,Decomposition,0.984452466008919,Q10
1979,Eastern Cascades Slopes and Foothills,Emission (litter),0.978209490934369,Q10
1979,Eastern Cascades Slopes and Foothills,Emission (soil),0.984452466008919,Q10
1979,Klamath Mountains,Decay,0.985043687443807,Q10
1979,Klamath Mountains,Decomposition,0.985043687443807,Q10
1979,Klamath Mountains,Emission (litter),0.979035572990367,Q10
1979,Klamath Mountains,Emission (soil),0.985043687443807,Q10
1979,Mojave Basin and Range,Decay,0.95583766259908,Q10
1979,Mojave Basin and Range,Decomposition,0.95583766259908,Q10
1979,Mojave Basin and Range,Emission (litter),0.93846968677635,Q10
1979,Mojave Basin and Range,Emission (soil),0.95583766259908,Q10
1979,Northern Basin and Range,Decay,0.981778892894867,Q10
1979,Northern Basin and Range,Decomposition,0.981778892894867,Q10
1979,Northern Basin and Range,Emission (litter),0.974476365978856,Q10
1979,Northern Basin and Range,Emission (soil),0.981778892894867,Q10
1979,Sierra Nevada,Decay,0.951232924362963,Q10
1979,Sierra Nevada,Decomposition,0.951232924362963,Q10
1979,Sierra Nevada,Emission (litter),0.932119321696557,Q10
1979,Sierra Nevada,Emission (soil),0.951232924362963,Q10
1979,Sonoran Basin and Range,Decay,0.950670352511136,Q10
1979,Sonoran Basin and Range,Decomposition,0.950670352511136,Q10
1979,Sonoran Basin and Range,Emission (litter),0.931344336427386,Q10
1979,Sonoran Basin and Range,Emission (soil),0.950670352511136,Q10
1979,Southern California Mountains,Decay,0.967576843788782,Q10
1979,Southern California Mountains,Decomposition,0.967576843788782,Q10
1979,Southern California Mountains,Emission (litter),0.95471528318451,Q10
1979,Southern California Mountains,Emission (soil),0.967576843788782,Q10
1980,California Chaparral and Oak Woodlands,Decay,0.993699090554642,Q10
1980,California Chaparral and Oak Woodlands,Decomposition,0.993699090554642,Q10
1980,California Chaparral and Oak Woodlands,Emission (litter),0.991152314869684,Q10
1980,California Chaparral and Oak Woodlands,Emission (soil),0.993699090554642,Q10
1980,Cascades,Decay,0.984760511211498,Q10
1980,Cascades,Decomposition,0.984760511211498,Q10
1980,Cascades,Emission (litter),0.978639880877694,Q10
1980,Cascades,Emission (soil),0.984760511211498,Q10
1980,Central Basin and Range,Decay,0.966079217298501,Q10
1980,Central Basin and Range,Decomposition,0.966079217298501,Q10
1980,Central Basin and Range,Emission (litter),0.952638274252783,Q10
1980,Central Basin and Range,Emission (soil),0.966079217298501,Q10
1980,Central California Valley,Decay,0.979048683727371,Q10
1980,Central California Valley,Decomposition,0.979048683727371,Q10
1980,Central California Valley,Emission (litter),0.970668416886938,Q10
1980,Central California Valley,Emission (soil),0.979048683727371,Q10
1980,Coast Range,Decay,1.01041238436329,Q10
1980,Coast Range,Decomposition,1.01041238436329,Q10
1980,Coast Range,Emission (litter),1.01467061295463,Q10
1980,Coast Range,Emission (soil),1.01041238436329,Q10
1980,Eastern Cascades Slopes and Foothills,Decay,1.00103915200846,Q10
1980,Eastern Cascades Slopes and Foothills,Decomposition,1.00103915200846,Q10
1980,Eastern Cascades Slopes and Foothills,Emission (litter),1.00146134791846,Q10
1980,Eastern Cascades Slopes and Foothills,Emission (soil),1.00103915200846,Q10
1980,Klamath Mountains,Decay,0.994872146404109,Q10
1980,Klamath Mountains,Decomposition,0.994872146404109,Q10
1980,Klamath Mountains,Emission (litter),0.992797789508897,Q10
1980,Klamath Mountains,Emission (soil),0.994872146404109,Q10
1980,Mojave Basin and Range,Decay,0.992122615533037,Q10
1980,Mojave Basin and Range,Decomposition,0.992122615533037,Q10
1980,Mojave Basin and Range,Emission (litter),0.988942196003083,Q10
1980,Mojave Basin and Range,Emission (soil),0.992122615533037,Q10
1980,Northern Basin and Range,Decay,0.992991123455675,Q10
1980,Northern Basin and Range,Decomposition,0.992991123455675,Q10
1980,Northern Basin and Range,Emission (litter),0.990159613274605,Q10
1980,Northern Basin and Range,Emission (soil),0.992991123455675,Q10
1980,Sierra Nevada,Decay,0.970959276086543,Q10
1980,Sierra Nevada,Decomposition,0.970959276086543,Q10
1980,Sierra Nevada,Emission (litter),0.959411069737367,Q10
1980,Sierra Nevada,Emission (soil),0.970959276086543,Q10
1980,Sonoran Basin and Range,Decay,1.00352748790013,Q10
1980,Sonoran Basin and Range,Decomposition,1.00352748790013,Q10
1980,Sonoran Basin and Range,Emission (litter),1.00496316997823,Q10
1980,Sonoran Basin and Range,Emission (soil),1.00352748790013,Q10
1980,Southern California Mountains,Decay,0.994308343328018,Q10
1980,Southern California Mountains,Decomposition,0.994308343328018,Q10
1980,Southern California Mountains,Emission (litter),0.992006830527975,Q10
1980,Southern California Mountains,Emission (soil),0.994308343328018,Q10
1981,California Chaparral and Oak Woodlands,Decay,1.03324294428109,Q10
1981,California Chaparral and Oak Woodlands,Decomposition,1.03324294428109,Q10
1981,California Chaparral and Oak Woodlands,Emission (litter),1.04705268253154,Q10
1981,California Chaparral and Oak Woodlands,Emission (soil),1.03324294428109,Q10
1981,Cascades,Decay,1.0244367199714,Q10
1981,Cascades,Decomposition,1.0244367199714,Q10
1981,Cascades,Emission (litter),1.03452745901638,Q10
1981,Cascades,Emission (soil),1.0244367199714,Q10
1981,Central Basin and Range,Decay,1.02937204614592,Q10
1981,Central Basin and Range,Decomposition,1.02937204614592,Q10
1981,Central Basin and Range,Emission (litter),1.04154168599158,Q10
1981,Central Basin and Range,Emission (soil),1.02937204614592,Q10
1981,Central California Valley,Decay,1.03416451854879,Q10
1981,Central California Valley,Decomposition,1.03416451854879,Q10
1981,Central California Valley,Emission (litter),1.04836596454768,Q10
1981,Central California Valley,Emission (soil),1.03416451854879,Q10
1981,Coast Range,Decay,1.03782534221553,Q10
1981,Coast Range,Decomposition,1.03782534221553,Q10
1981,Coast Range,Emission (litter),1.05358748276032,Q10
1981,Coast Range,Emission (soil),1.03782534221553,Q10
1981,Eastern Cascades Slopes and Foothills,Decay,1.03563967470314,Q10
1981,Eastern Cascades Slopes and Foothills,Decomposition,1.03563967470314,Q10
1981,Eastern Cascades Slopes and Foothills,Emission (litter),1.05046911303399,Q10
1981,Eastern Cascades Slopes and Foothills,Emission (soil),1.03563967470314,Q10
1981,Klamath Mountains,Decay,1.02847862004163,Q10
1981,Klamath Mountains,Decomposition,1.02847862004163,Q10
1981,Klamath Mountains,Emission (litter),1.04027090898651,Q10
1981,Klamath Mountains,Emission (soil),1.02847862004163,Q10
1981,Mojave Basin and Range,Decay,1.04887533363934,Q10
1981,Mojave Basin and Range,Decomposition,1.04887533363934,Q10
1981,Mojave Basin and Range,Emission (litter),1.0693936625186,Q10
1981,Mojave Basin and Range,Emission (soil),1.04887533363934,Q10
1981,Northern Basin and Range,Decay,1.03924516824345,Q10
1981,Northern Basin and Range,Decomposition,1.03924516824345,Q10
1981,Northern Basin and Range,Emission (litter),1.0556146285583,Q10
1981,Northern Basin and Range,Emission (soil),1.03924516824345,Q10
1981,Sierra Nevada,Decay,1.01772059098308,Q10
1981,Sierra Nevada,Decomposition,1.01772059098308,Q10
1981,Sierra Nevada,Emission (litter),1.02500432786349,Q10
1981,Sierra Nevada,Emission (soil),1.01772059098308,Q10
1981,Sonoran Basin and Range,Decay,1.05743373291739,Q10
1981,Sonoran Basin and Range,Decomposition,1.05743373291739,Q10
1981,Sonoran Basin and Range,Emission (litter),1.08168238786326,Q10
1981,Sonoran Basin and Range,Emission (soil),1.05743373291739,Q10
1981,Southern California Mountains,Decay,1.04780748890286,Q10
1981,Southern California Mountains,Decomposition,1.04780748890286,Q10
1981,Southern California Mountains,Emission (litter),1.06786322704383,Q10
1981,Southern California Mountains,Emission (soil),1.04780748890286,Q10
1982,California Chaparral and Oak Woodlands,Decay,0.934735187882573,Q10
1982,California Chaparral and Oak Woodlands,Decomposition,0.934735187882573,Q10
1982,California Chaparral and Oak Woodlands,Emission (litter),0.909470013154281,Q10
1982,California Chaparral and Oak Woodlands,Emission (soil),0.934735187882573,Q10
1982,Cascades,Decay,0.902918108840509,Q10
1982,Cascades,Decomposition,0.902918108840509,Q10
1982,Cascades,Emission (litter),0.866247387083939,Q10
1982,Cascades,Emission (soil),0.902918108840509,Q10
1982,Central Basin and Range,Decay,0.902299954833085,Q10
1982,Central Basin and Range,Decomposition,0.902299954833085,Q10
1982,Central Basin and Range,Emission (litter),0.865413681220827,Q10
1982,Central Basin and Range,Emission (soil),0.902299954833085,Q10
1982,Central California Valley,Decay,0.92666121611751,Q10
1982,Central California Valley,Decomposition,0.92666121611751,Q10
1982,Central California Valley,Emission (litter),0.898444304812016,Q10
1982,Central California Valley,Emission (soil),0.92666121611751,Q10
1982,Coast Range,Decay,0.971152773391004,Q10
1982,Coast Range,Decomposition,0.971152773391004,Q10
1982,Coast Range,Emission (litter),0.959679900620001,Q10
1982,Coast Range,Emission (soil),0.971152773391004,Q10
1982,Eastern Cascades Slopes and Foothills,Decay,0.898151528913556,Q10
1982,Eastern Cascades Slopes and Foothills,Decomposition,0.898151528913556,Q10
1982,Eastern Cascades Slopes and Foothills,Emission (litter),0.85982469247135,Q10
1982,Eastern Cascades Slopes and Foothills,Emission (soil),0.898151528913556,Q10
1982,Klamath Mountains,Decay,0.91982420292318,Q10
1982,Klamath Mountains,Decomposition,0.91982420292318,Q10
1982,Klamath Mountains,Emission (litter),0.88913820610930006,Q10
1982,Klamath Mountains,Emission (soil),0.91982420292318,Q10
1982,Mojave Basin and Range,Decay,0.919857657354974,Q10
1982,Mojave Basin and Range,Decomposition,0.919857657354974,Q10
1982,Mojave Basin and Range,Emission (litter),0.88918367394317,Q10
1982,Mojave Basin and Range,Emission (soil),0.919857657354974,Q10
1982,Northern Basin and Range,Decay,0.893876327455997,Q10
1982,Northern Basin and Range,Decomposition,0.893876327455997,Q10
1982,Northern Basin and Range,Emission (litter),0.854075860660471,Q10
1982,Northern Basin and Range,Emission (soil),0.893876327455997,Q10
1982,Sierra Nevada,Decay,0.886689868130308,Q10
1982,Sierra Nevada,Decomposition,0.886689868130308,Q10
1982,Sierra Nevada,Emission (litter),0.844437427191577,Q10
1982,Sierra Nevada,Emission (soil),0.886689868130308,Q10
1982,Sonoran Basin and Range,Decay,0.935656877378796,Q10
1982,Sonoran Basin and Range,Decomposition,0.935656877378796,Q10
1982,Sonoran Basin and Range,Emission (litter),0.910731127004007,Q10
1982,Sonoran Basin and Range,Emission (soil),0.935656877378796,Q10
1982,Southern California Mountains,Decay,0.923901350573651,Q10
1982,Southern California Mountains,Decomposition,0.923901350573651,Q10
1982,Southern California Mountains,Emission (litter),0.894684387815568,Q10
1982,Southern California Mountains,Emission (soil),0.923901350573651,Q10
1983,California Chaparral and Oak Woodlands,Decay,0.986369593164192,Q10
1983,California Chaparral and Oak Woodlands,Decomposition,0.986369593164192,Q10
1983,California Chaparral and Oak Woodlands,Emission (litter),0.980888921972454,Q10
1983,California Chaparral and Oak Woodlands,Emission (soil),0.986369593164192,Q10
1983,Cascades,Decay,0.943564042304701,Q10
1983,Cascades,Decomposition,0.943564042304701,Q10
1983,Cascades,Emission (litter),0.921570907297691,Q10
1983,Cascades,Emission (soil),0.943564042304701,Q10
1983,Central Basin and Range,Decay,0.93054378421123,Q10
1983,Central Basin and Range,Decomposition,0.93054378421123,Q10
1983,Central Basin and Range,Emission (litter),0.903741440894044,Q10
1983,Central Basin and Range,Emission (soil),0.93054378421123,Q10
1983,Central California Valley,Decay,0.983911664779909,Q10
1983,Central California Valley,Decomposition,0.983911664779909,Q10
1983,Central California Valley,Emission (litter),0.977454034693073,Q10
1983,Central California Valley,Emission (soil),0.983911664779909,Q10
1983,Coast Range,Decay,1.03741340188205,Q10
1983,Coast Range,Decomposition,1.03741340188205,Q10
1983,Coast Range,Emission (litter),1.05299954871342,Q10
1983,Coast Range,Emission (soil),1.03741340188205,Q10
1983,Eastern Cascades Slopes and Foothills,Decay,0.949035607373191,Q10
1983,Eastern Cascades Slopes and Foothills,Decomposition,0.949035607373191,Q10
1983,Eastern Cascades Slopes and Foothills,Emission (litter),0.929093408098463,Q10
1983,Eastern Cascades Slopes and Foothills,Emission (soil),0.949035607373191,Q10
1983,Klamath Mountains,Decay,0.951466496421772,Q10
1983,Klamath Mountains,Decomposition,0.951466496421772,Q10
1983,Klamath Mountains,Emission (litter),0.93244113954872,Q10
1983,Klamath Mountains,Emission (soil),0.951466496421772,Q10
1983,Mojave Basin and Range,Decay,0.945937526233277,Q10
1983,Mojave Basin and Range,Decomposition,0.945937526233277,Q10
1983,Mojave Basin and Range,Emission (litter),0.924831887972402,Q10
1983,Mojave Basin and Range,Emission (soil),0.945937526233277,Q10
1983,Northern Basin and Range,Decay,0.944834084721456,Q10
1983,Northern Basin and Range,Decomposition,0.944834084721456,Q10
1983,Northern Basin and Range,Emission (litter),0.923315432213573,Q10
1983,Northern Basin and Range,Emission (soil),0.944834084721456,Q10
1983,Sierra Nevada,Decay,0.913118665534679,Q10
1983,Sierra Nevada,Decomposition,0.913118665534679,Q10
1983,Sierra Nevada,Emission (litter),0.880038300414712,Q10
1983,Sierra Nevada,Emission (soil),0.913118665534679,Q10
1983,Sonoran Basin and Range,Decay,0.969008069869899,Q10
1983,Sonoran Basin and Range,Decomposition,0.969008069869899,Q10
1983,Sonoran Basin and Range,Emission (litter),0.95670142364438,Q10
1983,Sonoran Basin and Range,Emission (soil),0.969008069869899,Q10
1983,Southern California Mountains,Decay,0.955188825710915,Q10
1983,Southern California Mountains,Decomposition,0.955188825710915,Q10
1983,Southern California Mountains,Emission (litter),0.937574126653761,Q10
1983,Southern California Mountains,Emission (soil),0.955188825710915,Q10
1984,California Chaparral and Oak Woodlands,Decay,1.01598218016062,Q10
1984,California Chaparral and Oak Woodlands,Decomposition,1.01598218016062,Q10
1984,California Chaparral and Oak Woodlands,Emission (litter),1.02254349652817,Q10
1984,California Chaparral and Oak Woodlands,Emission (soil),1.01598218016062,Q10
1984,Cascades,Decay,0.956806504118121,Q10
1984,Cascades,Decomposition,0.956806504118121,Q10
1984,Cascades,Emission (litter),0.939807394224842,Q10
1984,Cascades,Emission (soil),0.956806504118121,Q10
1984,Central Basin and Range,Decay,0.975618576069789,Q10
1984,Central Basin and Range,Decomposition,0.975618576069789,Q10
1984,Central Basin and Range,Emission (litter),0.965890395071353,Q10
1984,Central Basin and Range,Emission (soil),0.975618576069789,Q10
1984,Central California Valley,Decay,1.01326143211234,Q10
1984,Central California Valley,Decomposition,1.01326143211234,Q10
1984,Central California Valley,Emission (litter),1.01869553510607,Q10
1984,Central California Valley,Emission (soil),1.01326143211234,Q10
1984,Coast Range,Decay,1.00432838618905,Q10
1984,Coast Range,Decomposition,1.00432838618905,Q10
1984,Coast Range,Emission (litter),1.00609102049245,Q10
1984,Coast Range,Emission (soil),1.00432838618905,Q10
1984,Eastern Cascades Slopes and Foothills,Decay,0.947396445933735,Q10
1984,Eastern Cascades Slopes and Foothills,Decomposition,0.947396445933735,Q10
1984,Eastern Cascades Slopes and Foothills,Emission (litter),0.926837978822686,Q10
1984,Eastern Cascades Slopes and Foothills,Emission (soil),0.947396445933735,Q10
1984,Klamath Mountains,Decay,0.962531715494509,Q10
1984,Klamath Mountains,Decomposition,0.962531715494509,Q10
1984,Klamath Mountains,Emission (litter),0.947723576817116,Q10
1984,Klamath Mountains,Emission (soil),0.962531715494509,Q10
1984,Mojave Basin and Range,Decay,0.982531381182246,Q10
1984,Mojave Basin and Range,Decomposition,0.982531381182246,Q10
1984,Mojave Basin and Range,Emission (litter),0.975526652712505,Q10
1984,Mojave Basin and Range,Emission (soil),0.982531381182246,Q10
1984,Northern Basin and Range,Decay,0.938440997376124,Q10
