"Timestep","StratumID","FlowGroupID","Value"
2037,"Mojave Basin and Range","Decomposition",1.13182341626889
2037,"Mojave Basin and Range","Emission (litter)",1.19017933640816
2037,"Mojave Basin and Range","Emission (soil)",1.13182341626889
2037,"Northern Basin and Range","Growth",0.839215885772883
2037,"Northern Basin and Range","Decay",1.072790970982
2037,"Northern Basin and Range","Decomposition",1.072790970982
2037,"Northern Basin and Range","Emission (litter)",1.10383462040722
2037,"Northern Basin and Range","Emission (soil)",1.072790970982
2037,"Sierra Nevada","Growth",0.959163482424362
2037,"Sierra Nevada","Decay",1.03124370872089
2037,"Sierra Nevada","Decomposition",1.03124370872089
2037,"Sierra Nevada","Emission (litter)",1.04420532283802
2037,"Sierra Nevada","Emission (soil)",1.03124370872089
2037,"Sonoran Basin and Range","Growth",0.749620815286735
2037,"Sonoran Basin and Range","Decay",1.1156168079198
2037,"Sonoran Basin and Range","Decomposition",1.1156168079198
2037,"Sonoran Basin and Range","Emission (litter)",1.16628796865036
2037,"Sonoran Basin and Range","Emission (soil)",1.1156168079198
2037,"Southern California Mountains","Growth",0.974749229674498
2037,"Southern California Mountains","Decay",1.03561280020806
2037,"Southern California Mountains","Decomposition",1.03561280020806
2037,"Southern California Mountains","Emission (litter)",1.05043078684875
2037,"Southern California Mountains","Emission (soil)",1.03561280020806
2038,"California Chaparral and Oak Woodlands","Growth",0.703779096356021
2038,"California Chaparral and Oak Woodlands","Decay",1.10914312048939
2038,"California Chaparral and Oak Woodlands","Decomposition",1.10914312048939
2038,"California Chaparral and Oak Woodlands","Emission (litter)",1.15678382551936
2038,"California Chaparral and Oak Woodlands","Emission (soil)",1.10914312048939
2038,"Cascades","Growth",1.02727006021584
2038,"Cascades","Decay",1.04431272916125
2038,"Cascades","Decomposition",1.04431272916125
2038,"Cascades","Emission (litter)",1.06285896454131
2038,"Cascades","Emission (soil)",1.04431272916125
2038,"Central Basin and Range","Growth",0.796489407286909
2038,"Central Basin and Range","Decay",1.15817711156816
2038,"Central Basin and Range","Decomposition",1.15817711156816
2038,"Central Basin and Range","Emission (litter)",1.22932618337083
2038,"Central Basin and Range","Emission (soil)",1.15817711156816
2038,"Central California Valley","Growth",0.695789721553722
2038,"Central California Valley","Decay",1.17768202012012
2038,"Central California Valley","Decomposition",1.17768202012012
2038,"Central California Valley","Emission (litter)",1.2585338126666
2038,"Central California Valley","Emission (soil)",1.17768202012012
2038,"Coast Range","Growth",0.928124061462759
2038,"Coast Range","Decay",1.0828164553533
2038,"Coast Range","Decomposition",1.0828164553533
2038,"Coast Range","Emission (litter)",1.11836573096419
2038,"Coast Range","Emission (soil)",1.0828164553533
2038,"Eastern Cascades Slopes and Foothills","Growth",0.822444573910137
2038,"Eastern Cascades Slopes and Foothills","Decay",1.1382325911603
2038,"Eastern Cascades Slopes and Foothills","Decomposition",1.1382325911603
2038,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.19966608068647
2038,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.1382325911603
2038,"Klamath Mountains","Growth",0.991619519708968
2038,"Klamath Mountains","Decay",0.987148478501307
2038,"Klamath Mountains","Decomposition",0.987148478501307
2038,"Klamath Mountains","Emission (litter)",0.98197811848411
2038,"Klamath Mountains","Emission (soil)",0.987148478501307
2038,"Mojave Basin and Range","Growth",0.52014807094831
2038,"Mojave Basin and Range","Decay",1.19007513316543
2038,"Mojave Basin and Range","Decomposition",1.19007513316543
2038,"Mojave Basin and Range","Emission (litter)",1.27719438849976
2038,"Mojave Basin and Range","Emission (soil)",1.19007513316543
2038,"Northern Basin and Range","Growth",0.791734891245315
2038,"Northern Basin and Range","Decay",1.18954785595042
2038,"Northern Basin and Range","Decomposition",1.18954785595042
2038,"Northern Basin and Range","Emission (litter)",1.27639884208848
2038,"Northern Basin and Range","Emission (soil)",1.18954785595042
2038,"Sierra Nevada","Growth",0.934998215474772
2038,"Sierra Nevada","Decay",1.10769698120108
2038,"Sierra Nevada","Decomposition",1.10769698120108
2038,"Sierra Nevada","Emission (litter)",1.15466379207396
2038,"Sierra Nevada","Emission (soil)",1.10769698120108
2038,"Sonoran Basin and Range","Growth",0.625380940583351
2038,"Sonoran Basin and Range","Decay",1.16185489823319
2038,"Sonoran Basin and Range","Decomposition",1.16185489823319
2038,"Sonoran Basin and Range","Emission (litter)",1.23481832002209
2038,"Sonoran Basin and Range","Emission (soil)",1.16185489823319
2038,"Southern California Mountains","Growth",0.551050710077498
2038,"Southern California Mountains","Decay",1.0776853495814
2038,"Southern California Mountains","Decomposition",1.0776853495814
2038,"Southern California Mountains","Emission (litter)",1.11092176161453
2038,"Southern California Mountains","Emission (soil)",1.0776853495814
2039,"California Chaparral and Oak Woodlands","Growth",1.48357454648568
2039,"California Chaparral and Oak Woodlands","Decay",1.0700828450095
2039,"California Chaparral and Oak Woodlands","Decomposition",1.0700828450095
2039,"California Chaparral and Oak Woodlands","Emission (litter)",1.0999188429054
2039,"California Chaparral and Oak Woodlands","Emission (soil)",1.0700828450095
2039,"Cascades","Growth",1.05664208763673
2039,"Cascades","Decay",0.990375475603385
2039,"Cascades","Decomposition",0.990375475603385
2039,"Cascades","Emission (litter)",0.986494480857181
2039,"Cascades","Emission (soil)",0.990375475603385
2039,"Central Basin and Range","Growth",1.36662439895705
2039,"Central Basin and Range","Decay",1.13093285569754
2039,"Central Basin and Range","Decomposition",1.13093285569754
2039,"Central Basin and Range","Emission (litter)",1.18886286700142
2039,"Central Basin and Range","Emission (soil)",1.13093285569754
2039,"Central California Valley","Growth",1.4599816153649
2039,"Central California Valley","Decay",1.1528868958808
2039,"Central California Valley","Decomposition",1.1528868958808
2039,"Central California Valley","Emission (litter)",1.22143857658928
2039,"Central California Valley","Emission (soil)",1.1528868958808
2039,"Coast Range","Growth",1.10204656413136
2039,"Coast Range","Decay",1.01169736544682
2039,"Coast Range","Decomposition",1.01169736544682
2039,"Coast Range","Emission (litter)",1.01648536874548
2039,"Coast Range","Emission (soil)",1.01169736544682
2039,"Eastern Cascades Slopes and Foothills","Growth",1.17722997251963
2039,"Eastern Cascades Slopes and Foothills","Decay",1.08923476192048
2039,"Eastern Cascades Slopes and Foothills","Decomposition",1.08923476192048
2039,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.12769728678611
2039,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.08923476192048
2039,"Klamath Mountains","Growth",1.0557890204269
2039,"Klamath Mountains","Decay",0.930176023072932
2039,"Klamath Mountains","Decomposition",0.930176023072932
2039,"Klamath Mountains","Emission (litter)",0.903239304922092
2039,"Klamath Mountains","Emission (soil)",0.930176023072932
2039,"Mojave Basin and Range","Growth",1.64894417987699
2039,"Mojave Basin and Range","Decay",1.15995387684558
2039,"Mojave Basin and Range","Decomposition",1.15995387684558
2039,"Mojave Basin and Range","Emission (litter)",1.23197859154496
2039,"Mojave Basin and Range","Emission (soil)",1.15995387684558
2039,"Northern Basin and Range","Growth",1.3280004196867
2039,"Northern Basin and Range","Decay",1.13918326870007
2039,"Northern Basin and Range","Decomposition",1.13918326870007
2039,"Northern Basin and Range","Emission (litter)",1.20107510722295
2039,"Northern Basin and Range","Emission (soil)",1.13918326870007
2039,"Sierra Nevada","Growth",1.12077401949276
2039,"Sierra Nevada","Decay",1.06254606820179
2039,"Sierra Nevada","Decomposition",1.06254606820179
2039,"Sierra Nevada","Emission (litter)",1.08904233162372
2039,"Sierra Nevada","Emission (soil)",1.06254606820179
2039,"Sonoran Basin and Range","Growth",2.1622253293762
2039,"Sonoran Basin and Range","Decay",1.13683977346997
2039,"Sonoran Basin and Range","Decomposition",1.13683977346997
2039,"Sonoran Basin and Range","Emission (litter)",1.19760260821301
2039,"Sonoran Basin and Range","Emission (soil)",1.13683977346997
2039,"Southern California Mountains","Growth",1.65644646221728
2039,"Southern California Mountains","Decay",1.04402329582011
2039,"Southern California Mountains","Decomposition",1.04402329582011
2039,"Southern California Mountains","Emission (litter)",1.06244481980004
2039,"Southern California Mountains","Emission (soil)",1.04402329582011
2040,"California Chaparral and Oak Woodlands","Growth",0.624340223546768
2040,"California Chaparral and Oak Woodlands","Decay",1.08719036460427
2040,"California Chaparral and Oak Woodlands","Decomposition",1.08719036460427
2040,"California Chaparral and Oak Woodlands","Emission (litter)",1.12472251438544
2040,"California Chaparral and Oak Woodlands","Emission (soil)",1.08719036460427
2040,"Cascades","Growth",1.10033659723809
2040,"Cascades","Decay",1.00173669230015
2040,"Cascades","Decomposition",1.00173669230015
2040,"Cascades","Emission (litter)",1.00244263663771
2040,"Cascades","Emission (soil)",1.00173669230015
2040,"Central Basin and Range","Growth",0.529911399632018
2040,"Central Basin and Range","Decay",1.12673936534226
2040,"Central Basin and Range","Decomposition",1.12673936534226
2040,"Central Basin and Range","Emission (litter)",1.18266950750326
2040,"Central Basin and Range","Emission (soil)",1.12673936534226
2040,"Central California Valley","Growth",0.576567670978751
2040,"Central California Valley","Decay",1.15277134182067
2040,"Central California Valley","Decomposition",1.15277134182067
2040,"Central California Valley","Emission (litter)",1.22126645146654
2040,"Central California Valley","Emission (soil)",1.15277134182067
2040,"Coast Range","Growth",0.93037006012685
2040,"Coast Range","Decay",1.03831913755617
2040,"Coast Range","Decomposition",1.03831913755617
2040,"Coast Range","Emission (litter)",1.0542923676807
2040,"Coast Range","Emission (soil)",1.03831913755617
2040,"Eastern Cascades Slopes and Foothills","Growth",1.22862636525971
2040,"Eastern Cascades Slopes and Foothills","Decay",1.09266729040947
2040,"Eastern Cascades Slopes and Foothills","Decomposition",1.09266729040947
2040,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.13269700712572
2040,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.09266729040947
2040,"Klamath Mountains","Growth",1.08555645060708
2040,"Klamath Mountains","Decay",0.953818368526368
2040,"Klamath Mountains","Decomposition",0.953818368526368
2040,"Klamath Mountains","Emission (litter)",0.935683358532718
2040,"Klamath Mountains","Emission (soil)",0.953818368526368
2040,"Mojave Basin and Range","Growth",0.525377925497658
2040,"Mojave Basin and Range","Decay",1.16075349645094
2040,"Mojave Basin and Range","Decomposition",1.16075349645094
2040,"Mojave Basin and Range","Emission (litter)",1.23317282599684
2040,"Mojave Basin and Range","Emission (soil)",1.16075349645094
2040,"Northern Basin and Range","Growth",1.07024349453102
2040,"Northern Basin and Range","Decay",1.14218381131165
2040,"Northern Basin and Range","Decomposition",1.14218381131165
2040,"Northern Basin and Range","Emission (litter)",1.20552542838438
2040,"Northern Basin and Range","Emission (soil)",1.14218381131165
2040,"Sierra Nevada","Growth",0.85130744207583
2040,"Sierra Nevada","Decay",1.07111705745856
2040,"Sierra Nevada","Decomposition",1.07111705745856
2040,"Sierra Nevada","Emission (litter)",1.10141377388685
2040,"Sierra Nevada","Emission (soil)",1.07111705745856
2040,"Sonoran Basin and Range","Growth",0.499421924332458
2040,"Sonoran Basin and Range","Decay",1.13834930686595
2040,"Sonoran Basin and Range","Decomposition",1.13834930686595
2040,"Sonoran Basin and Range","Emission (litter)",1.1998390426726
2040,"Sonoran Basin and Range","Emission (soil)",1.13834930686595
2040,"Southern California Mountains","Growth",0.599976218536463
2040,"Southern California Mountains","Decay",1.06345499303539
2040,"Southern California Mountains","Decomposition",1.06345499303539
2040,"Southern California Mountains","Emission (litter)",1.09035236788686
2040,"Southern California Mountains","Emission (soil)",1.06345499303539
2041,"California Chaparral and Oak Woodlands","Growth",1.05375732788656
2041,"California Chaparral and Oak Woodlands","Decay",1.05906744600041
2041,"California Chaparral and Oak Woodlands","Decomposition",1.05906744600041
2041,"California Chaparral and Oak Woodlands","Emission (litter)",1.08403278629197
2041,"California Chaparral and Oak Woodlands","Emission (soil)",1.05906744600041
2041,"Cascades","Growth",1.09811595786081
2041,"Cascades","Decay",0.937733934238695
2041,"Cascades","Decomposition",0.937733934238695
2041,"Cascades","Emission (litter)",0.913574936422501
2041,"Cascades","Emission (soil)",0.937733934238695
2041,"Central Basin and Range","Growth",1.05953018780325
2041,"Central Basin and Range","Decay",1.12902743931137
2041,"Central Basin and Range","Decomposition",1.12902743931137
2041,"Central Basin and Range","Emission (litter)",1.1860476025998
2041,"Central Basin and Range","Emission (soil)",1.12902743931137
2041,"Central California Valley","Growth",1.04951123820936
2041,"Central California Valley","Decay",1.13555649664882
2041,"Central California Valley","Decomposition",1.13555649664882
2041,"Central California Valley","Emission (litter)",1.19570232980056
2041,"Central California Valley","Emission (soil)",1.13555649664882
2041,"Coast Range","Growth",1.08149176997703
2041,"Coast Range","Decay",0.981677812062398
2041,"Coast Range","Decomposition",0.981677812062398
2041,"Coast Range","Emission (litter)",0.974335307137175
2041,"Coast Range","Emission (soil)",0.981677812062398
2041,"Eastern Cascades Slopes and Foothills","Growth",1.118507070426
2041,"Eastern Cascades Slopes and Foothills","Decay",1.04426797409455
2041,"Eastern Cascades Slopes and Foothills","Decomposition",1.04426797409455
