"Timestep","StratumID","FlowGroupID","Value"
2077,"Sierra Nevada","Emission (litter)",1.13057245493823
2077,"Sierra Nevada","Emission (soil)",1.09120922730382
2077,"Sonoran Basin and Range","Growth",0.764650045169654
2077,"Sonoran Basin and Range","Decay",1.1290385296327
2077,"Sonoran Basin and Range","Decomposition",1.1290385296327
2077,"Sonoran Basin and Range","Emission (litter)",1.1860639830404
2077,"Sonoran Basin and Range","Emission (soil)",1.1290385296327
2077,"Southern California Mountains","Growth",1.10731289455319
2077,"Southern California Mountains","Decay",1.04556462369889
2077,"Southern California Mountains","Decomposition",1.04556462369889
2077,"Southern California Mountains","Emission (litter)",1.06465081358604
2077,"Southern California Mountains","Emission (soil)",1.04556462369889
2078,"California Chaparral and Oak Woodlands","Growth",0.871320660540459
2078,"California Chaparral and Oak Woodlands","Decay",1.11475031317157
2078,"California Chaparral and Oak Woodlands","Decomposition",1.11475031317157
2078,"California Chaparral and Oak Woodlands","Emission (litter)",1.16501455015675
2078,"California Chaparral and Oak Woodlands","Emission (soil)",1.11475031317157
2078,"Cascades","Growth",1.09209152437135
2078,"Cascades","Decay",1.03637055916634
2078,"Cascades","Decomposition",1.03637055916634
2078,"Cascades","Emission (litter)",1.05151159488444
2078,"Cascades","Emission (soil)",1.03637055916634
2078,"Central Basin and Range","Growth",0.935465970888784
2078,"Central Basin and Range","Decay",1.2511994834216
2078,"Central Basin and Range","Decomposition",1.2511994834216
2078,"Central Basin and Range","Emission (litter)",1.37037805314055
2078,"Central Basin and Range","Emission (soil)",1.2511994834216
2078,"Central California Valley","Growth",0.849343250832839
2078,"Central California Valley","Decay",1.20637582296763
2078,"Central California Valley","Decomposition",1.20637582296763
2078,"Central California Valley","Emission (litter)",1.30185899477781
2078,"Central California Valley","Emission (soil)",1.20637582296763
2078,"Coast Range","Growth",1.02091050336969
2078,"Coast Range","Decay",1.05706714769801
2078,"Coast Range","Decomposition",1.05706714769801
2078,"Coast Range","Emission (litter)",1.08115518963399
2078,"Coast Range","Emission (soil)",1.05706714769801
2078,"Eastern Cascades Slopes and Foothills","Growth",1.21253702559479
2078,"Eastern Cascades Slopes and Foothills","Decay",1.16461193551039
2078,"Eastern Cascades Slopes and Foothills","Decomposition",1.16461193551039
2078,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.2389401096474
2078,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.16461193551039
2078,"Klamath Mountains","Growth",1.06662974053191
2078,"Klamath Mountains","Decay",0.972967056498795
2078,"Klamath Mountains","Decomposition",0.972967056498795
2078,"Klamath Mountains","Emission (litter)",0.96220158929777
2078,"Klamath Mountains","Emission (soil)",0.972967056498795
2078,"Mojave Basin and Range","Growth",0.802090687407609
2078,"Mojave Basin and Range","Decay",1.20305468081974
2078,"Mojave Basin and Range","Decomposition",1.20305468081974
2078,"Mojave Basin and Range","Emission (litter)",1.29682272664994
2078,"Mojave Basin and Range","Emission (soil)",1.20305468081974
2078,"Northern Basin and Range","Growth",1.20516795117922
2078,"Northern Basin and Range","Decay",1.25371697167247
2078,"Northern Basin and Range","Decomposition",1.25371697167247
2078,"Northern Basin and Range","Emission (litter)",1.37425635428152
2078,"Northern Basin and Range","Emission (soil)",1.25371697167247
2078,"Sierra Nevada","Growth",1.06199876749677
2078,"Sierra Nevada","Decay",1.14075253096965
2078,"Sierra Nevada","Decomposition",1.14075253096965
2078,"Sierra Nevada","Emission (litter)",1.20340200044912
2078,"Sierra Nevada","Emission (soil)",1.14075253096965
2078,"Sonoran Basin and Range","Growth",0.963902710083072
2078,"Sonoran Basin and Range","Decay",1.15749793729234
2078,"Sonoran Basin and Range","Decomposition",1.15749793729234
2078,"Sonoran Basin and Range","Emission (litter)",1.22831272798458
2078,"Sonoran Basin and Range","Emission (soil)",1.15749793729234
2078,"Southern California Mountains","Growth",0.827958309410253
2078,"Southern California Mountains","Decay",1.09605736109752
2078,"Southern California Mountains","Decomposition",1.09605736109752
2078,"Southern California Mountains","Emission (litter)",1.13764114751269
2078,"Southern California Mountains","Emission (soil)",1.09605736109752
2079,"California Chaparral and Oak Woodlands","Growth",1.12437875915028
2079,"California Chaparral and Oak Woodlands","Decay",1.11772570240527
2079,"California Chaparral and Oak Woodlands","Decomposition",1.11772570240527
2079,"California Chaparral and Oak Woodlands","Emission (litter)",1.16938892117241
2079,"California Chaparral and Oak Woodlands","Emission (soil)",1.11772570240527
2079,"Cascades","Growth",1.07444825515533
2079,"Cascades","Decay",1.05993964455612
2079,"Cascades","Decomposition",1.05993964455612
2079,"Cascades","Emission (litter)",1.08528820821784
2079,"Cascades","Emission (soil)",1.05993964455612
2079,"Central Basin and Range","Growth",0.989514687846327
2079,"Central Basin and Range","Decay",1.22318552026212
2079,"Central Basin and Range","Decomposition",1.22318552026212
2079,"Central Basin and Range","Emission (litter)",1.32743587141734
2079,"Central Basin and Range","Emission (soil)",1.22318552026212
2079,"Central California Valley","Growth",1.20532263888342
2079,"Central California Valley","Decay",1.2102096432366
2079,"Central California Valley","Decomposition",1.2102096432366
2079,"Central California Valley","Emission (litter)",1.3076797044306
2079,"Central California Valley","Emission (soil)",1.2102096432366
2079,"Coast Range","Growth",1.09544817385276
2079,"Coast Range","Decay",1.06206888928033
2079,"Coast Range","Decomposition",1.06206888928033
2079,"Coast Range","Emission (litter)",1.08835475420143
2079,"Coast Range","Emission (soil)",1.06206888928033
2079,"Eastern Cascades Slopes and Foothills","Growth",1.06015091974163
2079,"Eastern Cascades Slopes and Foothills","Decay",1.15922103040614
2079,"Eastern Cascades Slopes and Foothills","Decomposition",1.15922103040614
2079,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.23088437651985
2079,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.15922103040614
2079,"Klamath Mountains","Growth",1.06241805340889
2079,"Klamath Mountains","Decay",1.00125565642424
2079,"Klamath Mountains","Decomposition",1.00125565642424
2079,"Klamath Mountains","Emission (litter)",1.001765893227
2079,"Klamath Mountains","Emission (soil)",1.00125565642424
2079,"Mojave Basin and Range","Growth",0.945030549278881
2079,"Mojave Basin and Range","Decay",1.19727911971785
2079,"Mojave Basin and Range","Decomposition",1.19727911971785
2079,"Mojave Basin and Range","Emission (litter)",1.28807795355962
2079,"Mojave Basin and Range","Emission (soil)",1.19727911971785
2079,"Northern Basin and Range","Growth",1.11286638853511
2079,"Northern Basin and Range","Decay",1.2321974091175
2079,"Northern Basin and Range","Decomposition",1.2321974091175
2079,"Northern Basin and Range","Emission (litter)",1.34120695460521
2079,"Northern Basin and Range","Emission (soil)",1.2321974091175
2079,"Sierra Nevada","Growth",1.09569394265585
2079,"Sierra Nevada","Decay",1.14138379999316
2079,"Sierra Nevada","Decomposition",1.14138379999316
2079,"Sierra Nevada","Emission (litter)",1.20433840929065
2079,"Sierra Nevada","Emission (soil)",1.14138379999316
2079,"Sonoran Basin and Range","Growth",0.760937331576781
2079,"Sonoran Basin and Range","Decay",1.16675509619032
2079,"Sonoran Basin and Range","Decomposition",1.16675509619032
2079,"Sonoran Basin and Range","Emission (litter)",1.24214688779875
2079,"Sonoran Basin and Range","Emission (soil)",1.16675509619032
2079,"Southern California Mountains","Growth",1.07703358749095
2079,"Southern California Mountains","Decay",1.08180478823596
2079,"Southern California Mountains","Decomposition",1.08180478823596
2079,"Southern California Mountains","Emission (litter)",1.11689691559449
2079,"Southern California Mountains","Emission (soil)",1.08180478823596
2080,"California Chaparral and Oak Woodlands","Growth",1.10664215899069
2080,"California Chaparral and Oak Woodlands","Decay",1.07097858779963
2080,"California Chaparral and Oak Woodlands","Decomposition",1.07097858779963
2080,"California Chaparral and Oak Woodlands","Emission (litter)",1.10121358509729
2080,"California Chaparral and Oak Woodlands","Emission (soil)",1.07097858779963
2080,"Cascades","Growth",1.2509537225892
2080,"Cascades","Decay",1.0227882383745
2080,"Cascades","Decomposition",1.0227882383745
2080,"Cascades","Emission (litter)",1.0321876413415
2080,"Cascades","Emission (soil)",1.0227882383745
2080,"Central Basin and Range","Growth",1.23801713850238
2080,"Central Basin and Range","Decay",1.21114131372998
2080,"Central Basin and Range","Decomposition",1.21114131372998
2080,"Central Basin and Range","Emission (litter)",1.30909534803091
2080,"Central Basin and Range","Emission (soil)",1.21114131372998
2080,"Central California Valley","Growth",1.17415621389997
2080,"Central California Valley","Decay",1.16068806377392
2080,"Central California Valley","Decomposition",1.16068806377392
2080,"Central California Valley","Emission (litter)",1.23307508953225
2080,"Central California Valley","Emission (soil)",1.16068806377392
2080,"Coast Range","Growth",1.17341918838358
2080,"Coast Range","Decay",1.02160735907763
2080,"Coast Range","Decomposition",1.02160735907763
2080,"Coast Range","Emission (litter)",1.03051246867979
2080,"Coast Range","Emission (soil)",1.02160735907763
2080,"Eastern Cascades Slopes and Foothills","Growth",1.33750059428214
2080,"Eastern Cascades Slopes and Foothills","Decay",1.1329493156664
2080,"Eastern Cascades Slopes and Foothills","Decomposition",1.1329493156664
2080,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.19184429697117
2080,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.1329493156664
2080,"Klamath Mountains","Growth",1.21061541347392
2080,"Klamath Mountains","Decay",0.95102724158156
2080,"Klamath Mountains","Decomposition",0.95102724158156
2080,"Klamath Mountains","Emission (litter)",0.931835956525006
2080,"Klamath Mountains","Emission (soil)",0.95102724158156
2080,"Mojave Basin and Range","Growth",0.924146633980732
2080,"Mojave Basin and Range","Decay",1.15741412536095
2080,"Mojave Basin and Range","Decomposition",1.15741412536095
2080,"Mojave Basin and Range","Emission (litter)",1.2281876815964
2080,"Mojave Basin and Range","Emission (soil)",1.15741412536095
2080,"Northern Basin and Range","Growth",1.32934875186003
2080,"Northern Basin and Range","Decay",1.20622489053392
2080,"Northern Basin and Range","Decomposition",1.20622489053392
2080,"Northern Basin and Range","Emission (litter)",1.30162999459533
2080,"Northern Basin and Range","Emission (soil)",1.20622489053392
2080,"Sierra Nevada","Growth",1.20194371426157
2080,"Sierra Nevada","Decay",1.11697467984713
2080,"Sierra Nevada","Decomposition",1.11697467984713
2080,"Sierra Nevada","Emission (litter)",1.16828433289135
2080,"Sierra Nevada","Emission (soil)",1.11697467984713
2080,"Sonoran Basin and Range","Growth",0.796920060426687
2080,"Sonoran Basin and Range","Decay",1.11753709465282
2080,"Sonoran Basin and Range","Decomposition",1.11753709465282
2080,"Sonoran Basin and Range","Emission (litter)",1.16911149248916
2080,"Sonoran Basin and Range","Emission (soil)",1.11753709465282
2080,"Southern California Mountains","Growth",0.969399840979833
2080,"Southern California Mountains","Decay",1.04964629600213
2080,"Southern California Mountains","Decomposition",1.04964629600213
2080,"Southern California Mountains","Emission (litter)",1.0704989993922
2080,"Southern California Mountains","Emission (soil)",1.04964629600213
2081,"California Chaparral and Oak Woodlands","Growth",1.12008659095793
2081,"California Chaparral and Oak Woodlands","Decay",1.08235786142696
2081,"California Chaparral and Oak Woodlands","Decomposition",1.08235786142696
2081,"California Chaparral and Oak Woodlands","Emission (litter)",1.11769984030801
2081,"California Chaparral and Oak Woodlands","Emission (soil)",1.08235786142696
2081,"Cascades","Growth",1.1578278479058
2081,"Cascades","Decay",1.02794141547469
2081,"Cascades","Decomposition",1.02794141547469
2081,"Cascades","Emission (litter)",1.03950702433039
2081,"Cascades","Emission (soil)",1.02794141547469
2081,"Central Basin and Range","Growth",1.14564046135608
2081,"Central Basin and Range","Decay",1.18254850924205
2081,"Central Basin and Range","Decomposition",1.18254850924205
2081,"Central Basin and Range","Emission (litter)",1.265851930729
2081,"Central Basin and Range","Emission (soil)",1.18254850924205
2081,"Central California Valley","Growth",1.20437561932107
2081,"Central California Valley","Decay",1.17479217574716
2081,"Central California Valley","Decomposition",1.17479217574716
2081,"Central California Valley","Emission (litter)",1.25419393218551
2081,"Central California Valley","Emission (soil)",1.17479217574716
2081,"Coast Range","Growth",1.16263175013656
2081,"Coast Range","Decay",1.04549725119
2081,"Coast Range","Decomposition",1.04549725119
2081,"Coast Range","Emission (litter)",1.0645543604595
2081,"Coast Range","Emission (soil)",1.04549725119
2081,"Eastern Cascades Slopes and Foothills","Growth",1.08915252134083
2081,"Eastern Cascades Slopes and Foothills","Decay",1.11595208280257
2081,"Eastern Cascades Slopes and Foothills","Decomposition",1.11595208280257
2081,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.16678080328292
2081,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.11595208280257
2081,"Klamath Mountains","Growth",1.15285904450563
2081,"Klamath Mountains","Decay",0.96905878876141
2081,"Klamath Mountains","Decomposition",0.96905878876141
2081,"Klamath Mountains","Emission (litter)",0.956771829106695
2081,"Klamath Mountains","Emission (soil)",0.96905878876141
2081,"Mojave Basin and Range","Growth",0.625317566101138
2081,"Mojave Basin and Range","Decay",1.16109506487346
2081,"Mojave Basin and Range","Decomposition",1.16109506487346
2081,"Mojave Basin and Range","Emission (litter)",1.23368306136607
2081,"Mojave Basin and Range","Emission (soil)",1.16109506487346
2081,"Northern Basin and Range","Growth",1.14629539834656
