"Timestep","StratumID","FlowGroupID","Value"
2064,"Klamath Mountains","Decomposition",1.14637690293998
2064,"Klamath Mountains","Emission (litter)",1.21175245869189
2064,"Klamath Mountains","Emission (soil)",1.14637690293998
2064,"Mojave Basin and Range","Growth",0.299468418178195
2064,"Mojave Basin and Range","Decay",1.38740092629868
2064,"Mojave Basin and Range","Decomposition",1.38740092629868
2064,"Mojave Basin and Range","Emission (litter)",1.58465562865785
2064,"Mojave Basin and Range","Emission (soil)",1.38740092629868
2064,"Northern Basin and Range","Growth",0.772618695432946
2064,"Northern Basin and Range","Decay",1.40341572143706
2064,"Northern Basin and Range","Decomposition",1.40341572143706
2064,"Northern Basin and Range","Emission (litter)",1.61043375805781
2064,"Northern Basin and Range","Emission (soil)",1.40341572143706
2064,"Sierra Nevada","Growth",0.682649817335017
2064,"Sierra Nevada","Decay",1.27507291978107
2064,"Sierra Nevada","Decomposition",1.27507291978107
2064,"Sierra Nevada","Emission (litter)",1.40728297896855
2064,"Sierra Nevada","Emission (soil)",1.27507291978107
2064,"Sonoran Basin and Range","Growth",0.288020915287089
2064,"Sonoran Basin and Range","Decay",1.35972098602393
2064,"Sonoran Basin and Range","Decomposition",1.35972098602393
2064,"Sonoran Basin and Range","Emission (litter)",1.54038542228621
2064,"Sonoran Basin and Range","Emission (soil)",1.35972098602393
2064,"Southern California Mountains","Growth",0.334673802881676
2064,"Southern California Mountains","Decay",1.26045097979726
2064,"Southern California Mountains","Decomposition",1.26045097979726
2064,"Southern California Mountains","Emission (litter)",1.38464592525585
2064,"Southern California Mountains","Emission (soil)",1.26045097979726
2065,"California Chaparral and Oak Woodlands","Growth",0.892273658780538
2065,"California Chaparral and Oak Woodlands","Decay",1.21976477146437
2065,"California Chaparral and Oak Woodlands","Decomposition",1.21976477146437
2065,"California Chaparral and Oak Woodlands","Emission (litter)",1.32221937867789
2065,"California Chaparral and Oak Woodlands","Emission (soil)",1.21976477146437
2065,"Cascades","Growth",0.974579541741785
2065,"Cascades","Decay",1.19051270831406
2065,"Cascades","Decomposition",1.19051270831406
2065,"Cascades","Emission (litter)",1.27785470270844
2065,"Cascades","Emission (soil)",1.19051270831406
2065,"Central Basin and Range","Growth",0.707452285343838
2065,"Central Basin and Range","Decay",1.31620831026608
2065,"Central Basin and Range","Decomposition",1.31620831026608
2065,"Central Basin and Range","Emission (litter)",1.47153134026536
2065,"Central Basin and Range","Emission (soil)",1.31620831026608
2065,"Central California Valley","Growth",0.832549023629466
2065,"Central California Valley","Decay",1.30903337980948
2065,"Central California Valley","Decomposition",1.30903337980948
2065,"Central California Valley","Emission (litter)",1.46026548472246
2065,"Central California Valley","Emission (soil)",1.30903337980948
2065,"Coast Range","Growth",1.1049181366543
2065,"Coast Range","Decay",1.15550817871678
2065,"Coast Range","Decomposition",1.15550817871678
2065,"Coast Range","Emission (litter)",1.22534502491895
2065,"Coast Range","Emission (soil)",1.15550817871678
2065,"Eastern Cascades Slopes and Foothills","Growth",0.86187907510685
2065,"Eastern Cascades Slopes and Foothills","Decay",1.29471999560607
2065,"Eastern Cascades Slopes and Foothills","Decomposition",1.29471999560607
2065,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.43786593718072
2065,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.29471999560607
2065,"Klamath Mountains","Growth",1.08052403126082
2065,"Klamath Mountains","Decay",1.09772111606312
2065,"Klamath Mountains","Decomposition",1.09772111606312
2065,"Klamath Mountains","Emission (litter)",1.14006987112666
2065,"Klamath Mountains","Emission (soil)",1.09772111606312
2065,"Mojave Basin and Range","Growth",0.365045165851697
2065,"Mojave Basin and Range","Decay",1.33589540892674
2065,"Mojave Basin and Range","Decomposition",1.33589540892674
2065,"Mojave Basin and Range","Emission (litter)",1.50257138558935
2065,"Mojave Basin and Range","Emission (soil)",1.33589540892674
2065,"Northern Basin and Range","Growth",0.959699454304376
2065,"Northern Basin and Range","Decay",1.35360697637645
2065,"Northern Basin and Range","Decomposition",1.35360697637645
2065,"Northern Basin and Range","Emission (litter)",1.53065589520324
2065,"Northern Basin and Range","Emission (soil)",1.35360697637645
2065,"Sierra Nevada","Growth",0.953042251715933
2065,"Sierra Nevada","Decay",1.24219109375892
2065,"Sierra Nevada","Decomposition",1.24219109375892
2065,"Sierra Nevada","Emission (litter)",1.35652620078151
2065,"Sierra Nevada","Emission (soil)",1.24219109375892
2065,"Sonoran Basin and Range","Growth",0.601345945510727
2065,"Sonoran Basin and Range","Decay",1.29774437489195
2065,"Sonoran Basin and Range","Decomposition",1.29774437489195
2065,"Sonoran Basin and Range","Emission (litter)",1.44259056440349
2065,"Sonoran Basin and Range","Emission (soil)",1.29774437489195
2065,"Southern California Mountains","Growth",0.657006527338586
2065,"Southern California Mountains","Decay",1.20600087536835
2065,"Southern California Mountains","Decomposition",1.20600087536835
2065,"Southern California Mountains","Emission (litter)",1.30129013207825
2065,"Southern California Mountains","Emission (soil)",1.20600087536835
2066,"California Chaparral and Oak Woodlands","Growth",0.923157196122387
2066,"California Chaparral and Oak Woodlands","Decay",1.28617346868104
2066,"California Chaparral and Oak Woodlands","Decomposition",1.28617346868104
2066,"California Chaparral and Oak Woodlands","Emission (litter)",1.42453894749176
2066,"California Chaparral and Oak Woodlands","Emission (soil)",1.28617346868104
2066,"Cascades","Growth",0.918148265261645
2066,"Cascades","Decay",1.25516455457652
2066,"Cascades","Decomposition",1.25516455457652
2066,"Cascades","Emission (litter)",1.37648785182082
2066,"Cascades","Emission (soil)",1.25516455457652
2066,"Central Basin and Range","Growth",1.0087002031873
2066,"Central Basin and Range","Decay",1.37432443396789
2066,"Central Basin and Range","Decomposition",1.37432443396789
2066,"Central Basin and Range","Emission (litter)",1.56369646919744
2066,"Central Basin and Range","Emission (soil)",1.37432443396789
2066,"Central California Valley","Growth",0.857776591767275
2066,"Central California Valley","Decay",1.36138095880982
2066,"Central California Valley","Decomposition",1.36138095880982
2066,"Central California Valley","Emission (litter)",1.54303009001863
2066,"Central California Valley","Emission (soil)",1.36138095880982
2066,"Coast Range","Growth",1.05339252981395
2066,"Coast Range","Decay",1.23134394702941
2066,"Coast Range","Decomposition",1.23134394702941
2066,"Coast Range","Emission (litter)",1.33990101941504
2066,"Coast Range","Emission (soil)",1.23134394702941
2066,"Eastern Cascades Slopes and Foothills","Growth",0.705317014130868
2066,"Eastern Cascades Slopes and Foothills","Decay",1.36701438773411
2066,"Eastern Cascades Slopes and Foothills","Decomposition",1.36701438773411
2066,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.55201502338514
2066,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.36701438773411
2066,"Klamath Mountains","Growth",1.03441173286624
2066,"Klamath Mountains","Decay",1.16392673922813
2066,"Klamath Mountains","Decomposition",1.16392673922813
2066,"Klamath Mountains","Emission (litter)",1.23791536618311
2066,"Klamath Mountains","Emission (soil)",1.16392673922813
2066,"Mojave Basin and Range","Growth",0.589411643422042
2066,"Mojave Basin and Range","Decay",1.41186133229617
2066,"Mojave Basin and Range","Decomposition",1.41186133229617
2066,"Mojave Basin and Range","Emission (litter)",1.62407645214117
2066,"Mojave Basin and Range","Emission (soil)",1.41186133229617
2066,"Northern Basin and Range","Growth",0.694181024888118
2066,"Northern Basin and Range","Decay",1.418681906673
2066,"Northern Basin and Range","Decomposition",1.418681906673
2066,"Northern Basin and Range","Emission (litter)",1.63511834716501
2066,"Northern Basin and Range","Emission (soil)",1.418681906673
2066,"Sierra Nevada","Growth",1.04768111899452
2066,"Sierra Nevada","Decay",1.30605634867548
2066,"Sierra Nevada","Decomposition",1.30605634867548
2066,"Sierra Nevada","Emission (litter)",1.45559838797106
2066,"Sierra Nevada","Emission (soil)",1.30605634867548
2066,"Sonoran Basin and Range","Growth",0.618390404347716
2066,"Sonoran Basin and Range","Decay",1.36485150284344
2066,"Sonoran Basin and Range","Decomposition",1.36485150284344
2066,"Sonoran Basin and Range","Emission (litter)",1.54856358877262
2066,"Sonoran Basin and Range","Emission (soil)",1.36485150284344
2066,"Southern California Mountains","Growth",0.841943975865757
2066,"Southern California Mountains","Decay",1.27040947771217
2066,"Southern California Mountains","Decomposition",1.27040947771217
2066,"Southern California Mountains","Emission (litter)",1.40005173240992
2066,"Southern California Mountains","Emission (soil)",1.27040947771217
2067,"California Chaparral and Oak Woodlands","Growth",0.543066480212117
2067,"California Chaparral and Oak Woodlands","Decay",1.25945848824537
2067,"California Chaparral and Oak Woodlands","Decomposition",1.25945848824537
2067,"California Chaparral and Oak Woodlands","Emission (litter)",1.38311323951622
2067,"California Chaparral and Oak Woodlands","Emission (soil)",1.25945848824537
2067,"Cascades","Growth",0.694916663090963
2067,"Cascades","Decay",1.21606162330388
2067,"Cascades","Decomposition",1.21606162330388
2067,"Cascades","Emission (litter)",1.31657893084279
2067,"Cascades","Emission (soil)",1.21606162330388
2067,"Central Basin and Range","Growth",0.674171129991382
2067,"Central Basin and Range","Decay",1.36057131597355
2067,"Central Basin and Range","Decomposition",1.36057131597355
2067,"Central Basin and Range","Emission (litter)",1.54174000384318
2067,"Central Basin and Range","Emission (soil)",1.36057131597355
2067,"Central California Valley","Growth",0.444683363959448
2067,"Central California Valley","Decay",1.35312791330686
2067,"Central California Valley","Decomposition",1.35312791330686
2067,"Central California Valley","Emission (litter)",1.52989429082245
2067,"Central California Valley","Emission (soil)",1.35312791330686
2067,"Coast Range","Growth",0.833577516063123
2067,"Coast Range","Decay",1.1749951262091
2067,"Coast Range","Decomposition",1.1749951262091
2067,"Coast Range","Emission (litter)",1.25449857566287
2067,"Coast Range","Emission (soil)",1.1749951262091
2067,"Eastern Cascades Slopes and Foothills","Growth",0.599109826020653
2067,"Eastern Cascades Slopes and Foothills","Decay",1.3334269157569
2067,"Eastern Cascades Slopes and Foothills","Decomposition",1.3334269157569
2067,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.49866914040703
2067,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.3334269157569
2067,"Klamath Mountains","Growth",0.891675007072838
2067,"Klamath Mountains","Decay",1.11672405598776
2067,"Klamath Mountains","Decomposition",1.11672405598776
2067,"Klamath Mountains","Emission (litter)",1.16791578764327
2067,"Klamath Mountains","Emission (soil)",1.11672405598776
2067,"Mojave Basin and Range","Growth",0.425193575769336
2067,"Mojave Basin and Range","Decay",1.4007225689861
2067,"Mojave Basin and Range","Decomposition",1.4007225689861
2067,"Mojave Basin and Range","Emission (litter)",1.60609034481854
2067,"Mojave Basin and Range","Emission (soil)",1.4007225689861
2067,"Northern Basin and Range","Growth",0.483692501295025
2067,"Northern Basin and Range","Decay",1.38394306735543
2067,"Northern Basin and Range","Decomposition",1.38394306735543
2067,"Northern Basin and Range","Emission (litter)",1.57910549728557
2067,"Northern Basin and Range","Emission (soil)",1.38394306735543
2067,"Sierra Nevada","Growth",0.72136021934789
2067,"Sierra Nevada","Decay",1.29814276622699
2067,"Sierra Nevada","Decomposition",1.29814276622699
2067,"Sierra Nevada","Emission (litter)",1.4432132571953
2067,"Sierra Nevada","Emission (soil)",1.29814276622699
2067,"Sonoran Basin and Range","Growth",0.519387957998209
2067,"Sonoran Basin and Range","Decay",1.35773456669714
2067,"Sonoran Basin and Range","Decomposition",1.35773456669714
2067,"Sonoran Basin and Range","Emission (litter)",1.53722238258954
2067,"Sonoran Basin and Range","Emission (soil)",1.35773456669714
2067,"Southern California Mountains","Growth",0.481422713914493
2067,"Southern California Mountains","Decay",1.26736095361242
2067,"Southern California Mountains","Decomposition",1.26736095361242
2067,"Southern California Mountains","Emission (litter)",1.39533043621804
2067,"Southern California Mountains","Emission (soil)",1.26736095361242
2068,"California Chaparral and Oak Woodlands","Growth",1.19318017450064
2068,"California Chaparral and Oak Woodlands","Decay",1.28208531253332
2068,"California Chaparral and Oak Woodlands","Decomposition",1.28208531253332
2068,"California Chaparral and Oak Woodlands","Emission (litter)",1.41817678540693
2068,"California Chaparral and Oak Woodlands","Emission (soil)",1.28208531253332
2068,"Cascades","Growth",1.11388472181485
2068,"Cascades","Decay",1.20612673346825
2068,"Cascades","Decomposition",1.20612673346825
2068,"Cascades","Emission (litter)",1.30148107336504
2068,"Cascades","Emission (soil)",1.20612673346825
2068,"Central Basin and Range","Growth",1.29746656747119
2068,"Central Basin and Range","Decay",1.32465928355049
2068,"Central Basin and Range","Decomposition",1.32465928355049
2068,"Central Basin and Range","Emission (litter)",1.48483280725147
2068,"Central Basin and Range","Emission (soil)",1.32465928355049
2068,"Central California Valley","Growth",1.16469735372641
2068,"Central California Valley","Decay",1.3549770982724
2068,"Central California Valley","Decomposition",1.3549770982724
2068,"Central California Valley","Emission (litter)",1.53283469015674
2068,"Central California Valley","Emission (soil)",1.3549770982724
2068,"Coast Range","Growth",1.11361245009168
2068,"Coast Range","Decay",1.19319943220041
2068,"Coast Range","Decomposition",1.19319943220041
2068,"Coast Range","Emission (litter)",1.28191120999611
2068,"Coast Range","Emission (soil)",1.19319943220041
2068,"Eastern Cascades Slopes and Foothills","Growth",0.948374170619134
2068,"Eastern Cascades Slopes and Foothills","Decay",1.30184896569658
2068,"Eastern Cascades Slopes and Foothills","Decomposition",1.30184896569658
2068,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.44900982986113
2068,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.30184896569658
2068,"Klamath Mountains","Growth",1.1515454944294
2068,"Klamath Mountains","Decay",1.11769881967791
2068,"Klamath Mountains","Decomposition",1.11769881967791
2068,"Klamath Mountains","Emission (litter)",1.16934937741756
2068,"Klamath Mountains","Emission (soil)",1.11769881967791
2068,"Mojave Basin and Range","Growth",1.31069489045983
2068,"Mojave Basin and Range","Decay",1.37732623971083
2068,"Mojave Basin and Range","Decomposition",1.37732623971083
2068,"Mojave Basin and Range","Emission (litter)",1.56850067016569
2068,"Mojave Basin and Range","Emission (soil)",1.37732623971083
2068,"Northern Basin and Range","Growth",0.91387599901767
2068,"Northern Basin and Range","Decay",1.34312323361613
2068,"Northern Basin and Range","Decomposition",1.34312323361613
2068,"Northern Basin and Range","Emission (litter)",1.51401411015815
2068,"Northern Basin and Range","Emission (soil)",1.34312323361613
2068,"Sierra Nevada","Growth",1.16320897021424
2068,"Sierra Nevada","Decay",1.26573665072341
2068,"Sierra Nevada","Decomposition",1.26573665072341
2068,"Sierra Nevada","Emission (litter)",1.39281673480557
2068,"Sierra Nevada","Emission (soil)",1.26573665072341
2068,"Sonoran Basin and Range","Growth",1.17427234098541
2068,"Sonoran Basin and Range","Decay",1.34437458521614
2068,"Sonoran Basin and Range","Decomposition",1.34437458521614
2068,"Sonoran Basin and Range","Emission (litter)",1.51599773020372
2068,"Sonoran Basin and Range","Emission (soil)",1.34437458521614
2068,"Southern California Mountains","Growth",1.31947501268668
2068,"Southern California Mountains","Decay",1.25868265510771
2068,"Southern California Mountains","Decomposition",1.25868265510771
2068,"Southern California Mountains","Emission (litter)",1.38191547663603
2068,"Southern California Mountains","Emission (soil)",1.25868265510771
2069,"California Chaparral and Oak Woodlands","Growth",1.06800312550435
2069,"California Chaparral and Oak Woodlands","Decay",1.31965314754709
2069,"California Chaparral and Oak Woodlands","Decomposition",1.31965314754709
2069,"California Chaparral and Oak Woodlands","Emission (litter)",1.47694919200805
2069,"California Chaparral and Oak Woodlands","Emission (soil)",1.31965314754709
2069,"Cascades","Growth",1.10224256079089
2069,"Cascades","Decay",1.28602930026682
2069,"Cascades","Decomposition",1.28602930026682
2069,"Cascades","Emission (litter)",1.42431444664639
2069,"Cascades","Emission (soil)",1.28602930026682
2069,"Central Basin and Range","Growth",0.882847294533361
2069,"Central Basin and Range","Decay",1.43531890967195
2069,"Central Basin and Range","Decomposition",1.43531890967195
2069,"Central Basin and Range","Emission (litter)",1.66214252350149
2069,"Central Basin and Range","Emission (soil)",1.43531890967195
2069,"Central California Valley","Growth",1.10704177850969
2069,"Central California Valley","Decay",1.42030751493722
2069,"Central California Valley","Decomposition",1.42030751493722
2069,"Central California Valley","Emission (litter)",1.63775324636249
2069,"Central California Valley","Emission (soil)",1.42030751493722
2069,"Coast Range","Growth",1.11322712787085
2069,"Coast Range","Decay",1.26013346044718
2069,"Coast Range","Decomposition",1.26013346044718
2069,"Coast Range","Emission (litter)",1.3841555328689
2069,"Coast Range","Emission (soil)",1.26013346044718
2069,"Eastern Cascades Slopes and Foothills","Growth",0.887935933018453
2069,"Eastern Cascades Slopes and Foothills","Decay",1.4047382583098
2069,"Eastern Cascades Slopes and Foothills","Decomposition",1.4047382583098
2069,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.61256793456161
2069,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.4047382583098
2069,"Klamath Mountains","Growth",1.15100527915056
2069,"Klamath Mountains","Decay",1.18747530555236
2069,"Klamath Mountains","Decomposition",1.18747530555236
2069,"Klamath Mountains","Emission (litter)",1.27327320276522
2069,"Klamath Mountains","Emission (soil)",1.18747530555236
2069,"Mojave Basin and Range","Growth",0.790492476963181
2069,"Mojave Basin and Range","Decay",1.45511570138363
2069,"Mojave Basin and Range","Decomposition",1.45511570138363
2069,"Mojave Basin and Range","Emission (litter)",1.69446529513691
2069,"Mojave Basin and Range","Emission (soil)",1.45511570138363
2069,"Northern Basin and Range","Growth",0.931213570697601
2069,"Northern Basin and Range","Decay",1.46819102255792
2069,"Northern Basin and Range","Decomposition",1.46819102255792
2069,"Northern Basin and Range","Emission (litter)",1.71591199824034
2069,"Northern Basin and Range","Emission (soil)",1.46819102255792
2069,"Sierra Nevada","Growth",1.12435218808198
2069,"Sierra Nevada","Decay",1.35312807258819
2069,"Sierra Nevada","Decomposition",1.35312807258819
2069,"Sierra Nevada","Emission (litter)",1.52989454402637
2069,"Sierra Nevada","Emission (soil)",1.35312807258819
2069,"Sonoran Basin and Range","Growth",0.663114572755616
2069,"Sonoran Basin and Range","Decay",1.38539530591697
2069,"Sonoran Basin and Range","Decomposition",1.38539530591697
2069,"Sonoran Basin and Range","Emission (litter)",1.58143576773442
2069,"Sonoran Basin and Range","Emission (soil)",1.38539530591697
2069,"Southern California Mountains","Growth",0.85998197493376
2069,"Southern California Mountains","Decay",1.29605865739944
2069,"Southern California Mountains","Decomposition",1.29605865739944
2069,"Southern California Mountains","Emission (litter)",1.43995661683691
2069,"Southern California Mountains","Emission (soil)",1.29605865739944
2070,"California Chaparral and Oak Woodlands","Growth",1.38210021745582
2070,"California Chaparral and Oak Woodlands","Decay",1.27629394326603
2070,"California Chaparral and Oak Woodlands","Decomposition",1.27629394326603
2070,"California Chaparral and Oak Woodlands","Emission (litter)",1.40917810365732
2070,"California Chaparral and Oak Woodlands","Emission (soil)",1.27629394326603
2070,"Cascades","Growth",1.24655361602759
2070,"Cascades","Decay",1.3018274676433
2070,"Cascades","Decomposition",1.3018274676433
2070,"Cascades","Emission (litter)",1.44897618712036
2070,"Cascades","Emission (soil)",1.3018274676433
2070,"Central Basin and Range","Growth",1.02218201201694
2070,"Central Basin and Range","Decay",1.44012798305177
2070,"Central Basin and Range","Decomposition",1.44012798305177
2070,"Central Basin and Range","Emission (litter)",1.66997788981775
2070,"Central Basin and Range","Emission (soil)",1.44012798305177
2070,"Central California Valley","Growth",1.33857286675757
2070,"Central California Valley","Decay",1.40136431225811
2070,"Central California Valley","Decomposition",1.40136431225811
2070,"Central California Valley","Emission (litter)",1.60712501638654
2070,"Central California Valley","Emission (soil)",1.40136431225811
2070,"Coast Range","Growth",1.25465792386286
2070,"Coast Range","Decay",1.16605348065976
2070,"Coast Range","Decomposition",1.16605348065976
2070,"Coast Range","Emission (litter)",1.24109680781584
2070,"Coast Range","Emission (soil)",1.16605348065976
2070,"Eastern Cascades Slopes and Foothills","Growth",1.04070549371372
2070,"Eastern Cascades Slopes and Foothills","Decay",1.43342627664199
2070,"Eastern Cascades Slopes and Foothills","Decomposition",1.43342627664199
2070,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.65906179849021
2070,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.43342627664199
2070,"Klamath Mountains","Growth",1.2014404100453
2070,"Klamath Mountains","Decay",1.16200445419901
2070,"Klamath Mountains","Decomposition",1.16200445419901
2070,"Klamath Mountains","Emission (litter)",1.23504180545532
2070,"Klamath Mountains","Emission (soil)",1.16200445419901
2070,"Mojave Basin and Range","Growth",1.00537387275054
2070,"Mojave Basin and Range","Decay",1.45919550853698
2070,"Mojave Basin and Range","Decomposition",1.45919550853698
2070,"Mojave Basin and Range","Emission (litter)",1.70114880695584
2070,"Mojave Basin and Range","Emission (soil)",1.45919550853698
2070,"Northern Basin and Range","Growth",1.04504168547825
2070,"Northern Basin and Range","Decay",1.50087101902963
2070,"Northern Basin and Range","Decomposition",1.50087101902963
2070,"Northern Basin and Range","Emission (litter)",1.76985396564835
2070,"Northern Basin and Range","Emission (soil)",1.50087101902963
2070,"Sierra Nevada","Growth",1.19703494161207
2070,"Sierra Nevada","Decay",1.37340016048371
2070,"Sierra Nevada","Decomposition",1.37340016048371
2070,"Sierra Nevada","Emission (litter)",1.56221808490289
2070,"Sierra Nevada","Emission (soil)",1.37340016048371
2070,"Sonoran Basin and Range","Growth",0.704898534947486
2070,"Sonoran Basin and Range","Decay",1.39496626780298
2070,"Sonoran Basin and Range","Decomposition",1.39496626780298
2070,"Sonoran Basin and Range","Emission (litter)",1.59681817083472
2070,"Sonoran Basin and Range","Emission (soil)",1.39496626780298
2070,"Southern California Mountains","Growth",1.39148605271059
2070,"Southern California Mountains","Decay",1.2898069149304
2070,"Southern California Mountains","Decomposition",1.2898069149304
2070,"Southern California Mountains","Emission (litter)",1.43020036682681
2070,"Southern California Mountains","Emission (soil)",1.2898069149304
2071,"California Chaparral and Oak Woodlands","Growth",0.841501308018504
2071,"California Chaparral and Oak Woodlands","Decay",1.21254151118572
2071,"California Chaparral and Oak Woodlands","Decomposition",1.21254151118572
2071,"California Chaparral and Oak Woodlands","Emission (litter)",1.31122373500367
2071,"California Chaparral and Oak Woodlands","Emission (soil)",1.21254151118572
2071,"Cascades","Growth",0.980278555261729
2071,"Cascades","Decay",1.21718455041928
2071,"Cascades","Decomposition",1.21718455041928
2071,"Cascades","Emission (litter)",1.31828858093074
2071,"Cascades","Emission (soil)",1.21718455041928
2071,"Central Basin and Range","Growth",0.801138406634251
2071,"Central Basin and Range","Decay",1.30421683451213
2071,"Central Basin and Range","Decomposition",1.30421683451213
2071,"Central Basin and Range","Emission (litter)",1.45271673601015
2071,"Central Basin and Range","Emission (soil)",1.30421683451213
2071,"Central California Valley","Growth",0.878284082873318
2071,"Central California Valley","Decay",1.31926567546933
2071,"Central California Valley","Decomposition",1.31926567546933
2071,"Central California Valley","Emission (litter)",1.47633951019187
2071,"Central California Valley","Emission (soil)",1.31926567546933
2071,"Coast Range","Growth",1.02432973929397
2071,"Coast Range","Decay",1.14213285042067
2071,"Coast Range","Decomposition",1.14213285042067
2071,"Coast Range","Emission (litter)",1.20544980494686
2071,"Coast Range","Emission (soil)",1.14213285042067
2071,"Eastern Cascades Slopes and Foothills","Growth",0.900113728110847
2071,"Eastern Cascades Slopes and Foothills","Decay",1.32627208549278
2071,"Eastern Cascades Slopes and Foothills","Decomposition",1.32627208549278
2071,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.48737521183862
2071,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.32627208549278
2071,"Klamath Mountains","Growth",1.0691267729354
2071,"Klamath Mountains","Decay",1.11383599094382
2071,"Klamath Mountains","Decomposition",1.11383599094382
2071,"Klamath Mountains","Emission (litter)",1.16367127909773
2071,"Klamath Mountains","Emission (soil)",1.11383599094382
2071,"Mojave Basin and Range","Growth",0.615030750485062
2071,"Mojave Basin and Range","Decay",1.34000678728815
2071,"Mojave Basin and Range","Decomposition",1.34000678728815
2071,"Mojave Basin and Range","Emission (litter)",1.50907723695151
2071,"Mojave Basin and Range","Emission (soil)",1.34000678728815
2071,"Northern Basin and Range","Growth",0.866191269049347
2071,"Northern Basin and Range","Decay",1.3661852163764
2071,"Northern Basin and Range","Decomposition",1.3661852163764
2071,"Northern Basin and Range","Emission (litter)",1.55069160670544
2071,"Northern Basin and Range","Emission (soil)",1.3661852163764
2071,"Sierra Nevada","Growth",1.05019231521078
2071,"Sierra Nevada","Decay",1.24892882513396
2071,"Sierra Nevada","Decomposition",1.24892882513396
2071,"Sierra Nevada","Emission (litter)",1.36688272058322
2071,"Sierra Nevada","Emission (soil)",1.24892882513396
2071,"Sonoran Basin and Range","Growth",0.431378097237346
2071,"Sonoran Basin and Range","Decay",1.3146499008721
2071,"Sonoran Basin and Range","Decomposition",1.3146499008721
2071,"Sonoran Basin and Range","Emission (litter)",1.46908224890783
2071,"Sonoran Basin and Range","Emission (soil)",1.3146499008721
2071,"Southern California Mountains","Growth",0.70793393230621
2071,"Southern California Mountains","Decay",1.1969062699022
2071,"Southern California Mountains","Decomposition",1.1969062699022
2071,"Southern California Mountains","Emission (litter)",1.28751400930702
2071,"Southern California Mountains","Emission (soil)",1.1969062699022
2072,"California Chaparral and Oak Woodlands","Growth",1.19568077651106
2072,"California Chaparral and Oak Woodlands","Decay",1.33008748883617
2072,"California Chaparral and Oak Woodlands","Decomposition",1.33008748883617
2072,"California Chaparral and Oak Woodlands","Emission (litter)",1.49339477154901
2072,"California Chaparral and Oak Woodlands","Emission (soil)",1.33008748883617
2072,"Cascades","Growth",0.994833640735722
2072,"Cascades","Decay",1.29563614057597
2072,"Cascades","Decomposition",1.29563614057597
2072,"Cascades","Emission (litter)",1.43929664869147
2072,"Cascades","Emission (soil)",1.29563614057597
2072,"Central Basin and Range","Growth",1.17683040523121
2072,"Central Basin and Range","Decay",1.4409686212339
2072,"Central Basin and Range","Decomposition",1.4409686212339
2072,"Central Basin and Range","Emission (litter)",1.67134862372816
2072,"Central Basin and Range","Emission (soil)",1.4409686212339
2072,"Central California Valley","Growth",1.22842290431088
2072,"Central California Valley","Decay",1.43974873626386
2072,"Central California Valley","Decomposition",1.43974873626386
2072,"Central California Valley","Emission (litter)",1.66935960115136
2072,"Central California Valley","Emission (soil)",1.43974873626386
2072,"Coast Range","Growth",1.00192754861487
2072,"Coast Range","Decay",1.21111945971104
2072,"Coast Range","Decomposition",1.21111945971104
2072,"Coast Range","Emission (litter)",1.30906213648084
2072,"Coast Range","Emission (soil)",1.21111945971104
2072,"Eastern Cascades Slopes and Foothills","Growth",0.931465044874513
2072,"Eastern Cascades Slopes and Foothills","Decay",1.41551725717467
2072,"Eastern Cascades Slopes and Foothills","Decomposition",1.41551725717467
2072,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.62999237847707
2072,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.41551725717467
2072,"Klamath Mountains","Growth",1.01487635910511
2072,"Klamath Mountains","Decay",1.18163837520294
2072,"Klamath Mountains","Decomposition",1.18163837520294
2072,"Klamath Mountains","Emission (litter)",1.26448236022424
2072,"Klamath Mountains","Emission (soil)",1.18163837520294
2072,"Mojave Basin and Range","Growth",0.817026855794997
2072,"Mojave Basin and Range","Decay",1.4731570846074
2072,"Mojave Basin and Range","Decomposition",1.4731570846074
2072,"Mojave Basin and Range","Emission (litter)",1.72407792430476
2072,"Mojave Basin and Range","Emission (soil)",1.4731570846074
2072,"Northern Basin and Range","Growth",0.952152522659852
2072,"Northern Basin and Range","Decay",1.48064969219283
2072,"Northern Basin and Range","Decomposition",1.48064969219283
2072,"Northern Basin and Range","Emission (litter)",1.73641952495449
2072,"Northern Basin and Range","Emission (soil)",1.48064969219283
2072,"Sierra Nevada","Growth",1.07925279339445
2072,"Sierra Nevada","Decay",1.35589263746525
2072,"Sierra Nevada","Decomposition",1.35589263746525
2072,"Sierra Nevada","Emission (litter)",1.53429109737727
